0 19115.064453125
1 12.2814445495605
2 8.19495582580566
3 6.22368001937866
4 5.31753873825073
5 4.65965557098389
6 3.79059982299805
7 3.12803053855896
8 2.97951984405518
9 2.72612571716309
10 2.37178254127502
11 1.9286482334137
12 1.48122537136078
13 1.33041715621948
14 1.20527386665344
15 1.06766164302826
16 0.958481907844543
17 0.772230565547943
18 0.766173481941223
19 0.546137988567352
20 0.484016418457031
21 0.465828359127045
22 0.41882187128067
23 0.331526249647141
24 0.200458705425262
25 0.181594058871269
26 0.134353131055832
27 0.0986105129122734
28 0.0810333043336868
29 0.0468966327607632
30 0.0212658829987049
31 0.00117410463280976
32 0.0011331825517118
33 0.0011331825517118
34 0.0011331825517118
35 0.0011331825517118
36 0.0011331825517118
37 0.0011331825517118
38 0.0011331825517118
39 0.0011331825517118
40 0.0011331825517118
41 0.0011331825517118
42 0.0011331825517118
43 0.0011331825517118
44 0.0011331825517118
45 0.0011331825517118
46 0.0011331825517118
47 0.0011331825517118
48 0.0011331825517118
49 0.0011331825517118
50 0.0011331825517118
51 0.0011331825517118
52 0.0011331825517118
53 0.0011331825517118
54 0.0011331825517118
55 0.0011331825517118
56 0.0011331825517118
57 0.0011331825517118
58 0.0011331825517118
59 0.0011331825517118
60 0.0011331825517118
61 0.0011331825517118
62 0.0011331825517118
63 0.0011331825517118
64 0.0011331825517118
65 0.0011331825517118
66 0.0011331825517118
67 0.0011331825517118
68 0.0011331825517118
69 0.0011331825517118
70 0.0011331825517118
71 0.0011331825517118
72 0.0011331825517118
73 0.0011331825517118
74 0.0011331825517118
75 0.0011331825517118
76 0.0011331825517118
77 0.0011331825517118
78 0.0011331825517118
79 0.0011331825517118
80 0.0011331825517118
81 0.0011331825517118
82 0.0011331825517118
83 0.0011331825517118
84 0.0011331825517118
85 0.0011331825517118
86 0.0011331825517118
87 0.0011331825517118
88 0.0011331825517118
89 0.0011331825517118
90 0.0011331825517118
91 0.0011331825517118
92 0.0011331825517118
93 0.0011331825517118
94 0.0011331825517118
95 0.0011331825517118
96 0.0011331825517118
97 0.0011331825517118
98 0.0011331825517118
99 0.0011331825517118
100 0.0011331825517118
101 0.0011331825517118
102 0.0011331825517118
103 0.0011331825517118
104 0.0011331825517118
105 0.0011331825517118
106 0.0011331825517118
107 0.0011331825517118
108 0.0011331825517118
109 0.0011331825517118
110 0.0011331825517118
111 0.0011331825517118
112 0.0011331825517118
113 0.0011331825517118
114 0.0011331825517118
115 0.0011331825517118
116 0.0011331825517118
117 0.0011331825517118
118 0.0011331825517118
119 0.0011331825517118
120 0.0011331825517118
121 0.0011331825517118
122 0.0011331825517118
123 0.0011331825517118
124 0.0011331825517118
125 0.0011331825517118
126 0.0011331825517118
127 0.0011331825517118
