0 1.58201467990875
1 1.48439347743988
2 1.2674366235733
3 1.2512925863266
4 1.16813516616821
5 1.1288241147995
6 1.08929145336151
7 1.0409904718399
8 0.916173875331879
9 0.876242697238922
10 0.849356114864349
11 0.79413890838623
12 0.757699370384216
13 0.737012624740601
14 0.654744148254395
15 0.6051265001297
16 0.585785806179047
17 0.528192520141602
18 0.511311829090118
19 0.448817849159241
20 0.400425761938095
21 0.374598950147629
22 0.345123827457428
23 0.267277210950851
24 0.247098490595818
25 0.216903775930405
26 0.198145404458046
27 0.118098981678486
28 0.0814817100763321
29 0.0387543924152851
30 0.022394485771656
31 3.75234321836615e-07
