0 1.46762979030609
1 1.3508335351944
2 1.31559085845947
3 1.21700656414032
4 1.17744147777557
5 1.1068651676178
6 1.04844391345978
7 1.031578540802
8 0.928256809711456
9 0.871841847896576
10 0.847915768623352
11 0.833336353302002
12 0.799031853675842
13 0.734348356723785
14 0.697238922119141
15 0.624778091907501
16 0.592392683029175
17 0.530268728733063
18 0.44074559211731
19 0.425390779972076
20 0.40765392780304
21 0.351361989974976
22 0.309124410152435
23 0.304925471544266
24 0.2412219196558
25 0.204328775405884
26 0.188206538558006
27 0.136928617954254
28 0.100599348545074
29 0.0603861808776855
30 0.024971354752779
31 1.64863558893558e-06
