0 3.97401070594788
1 3.85187339782715
2 3.61269760131836
3 3.21531677246094
4 3.15384936332703
5 2.89372134208679
6 2.50953245162964
7 2.28727173805237
8 2.20052099227905
9 2.04781770706177
10 1.90115284919739
11 1.86567568778992
12 1.83632206916809
13 1.72899413108826
14 1.6800549030304
15 1.6208108663559
16 1.56960868835449
17 1.51940357685089
18 1.47667646408081
19 1.4305819272995
20 1.40081870555878
21 1.36742544174194
22 1.32728958129883
23 1.21018481254578
24 1.14991533756256
25 1.13861930370331
26 1.1002424955368
27 1.08662402629852
28 0.999856472015381
29 0.969430327415466
30 1.84313591944374e-06
31 1.06549168776837e-06
