0 1.41734790802002
1 1.37140870094299
2 1.29373013973236
3 1.24324464797974
4 1.12874603271484
5 1.11163544654846
6 1.05999183654785
7 0.976417541503906
8 0.931773126125336
9 0.916567981243134
10 0.898569107055664
11 0.824701488018036
12 0.816497325897217
13 0.732809901237488
14 0.708279728889465
15 0.6654012799263
16 0.597659230232239
17 0.562655568122864
18 0.538657665252686
19 0.442207813262939
20 0.42245414853096
21 0.359248071908951
22 0.330680429935455
23 0.320676386356354
24 0.310458838939667
25 0.217679396271706
26 0.192459270358086
27 0.117311432957649
28 0.103575497865677
29 0.0870106294751167
30 0.0339781865477562
31 2.12258811416177e-07
