0 0.71503210067749
1 0.675239086151123
2 0.62798684835434
3 0.596685290336609
4 0.562756061553955
5 0.4478619992733
6 0.40382981300354
7 0.392809957265854
8 0.362419903278351
9 0.337581098079681
10 0.324735164642334
11 0.316307246685028
12 0.307704627513885
13 0.292306303977966
14 0.279517710208893
15 0.2758948802948
16 0.272050529718399
17 0.26658421754837
18 0.254850685596466
19 0.245412960648537
20 0.243808597326279
21 0.226571559906006
22 0.213756829500198
23 0.209054931998253
24 0.19695907831192
25 0.187828317284584
26 0.173054829239845
27 0.168155804276466
28 0.157731607556343
29 0.143137589097023
30 6.11546852269385e-07
31 2.17896257481698e-07
