0 1.5109246969223
1 1.33630800247192
2 1.28688478469849
3 1.20105600357056
4 1.14690768718719
5 1.11265003681183
6 1.07722473144531
7 0.998815178871155
8 0.950048267841339
9 0.869778513908386
10 0.848283648490906
11 0.821814119815826
12 0.779326796531677
13 0.746371030807495
14 0.624174118041992
15 0.597362101078033
16 0.564750671386719
17 0.529900670051575
18 0.500148475170135
19 0.445335298776627
20 0.426374107599258
21 0.410270541906357
22 0.303099453449249
23 0.265133440494537
24 0.213816866278648
25 0.190134540200233
26 0.169329553842545
27 0.14562138915062
28 0.0945359468460083
29 0.0374293029308319
30 0.000485156633658335
31 3.02375866567672e-07
