0 5.82158803939819
1 5.00316715240479
2 4.67121744155884
3 3.97756266593933
4 3.70521831512451
5 2.88205766677856
6 2.54677987098694
7 2.23592400550842
8 2.08897805213928
9 1.77916085720062
10 1.54048752784729
11 1.4879150390625
12 1.4564962387085
13 1.22295451164246
14 1.0518319606781
15 0.940137326717377
16 0.786579012870789
17 0.593733787536621
18 0.55227518081665
19 0.457010269165039
20 0.363901853561401
21 0.298529535531998
22 0.23008431494236
23 0.168178230524063
24 0.0990670919418335
25 0.0767932534217834
26 0.045420054346323
27 0.0294875092804432
28 0.0203792992979288
29 0.00154859677422792
30 2.45114989638751e-07
31 2.45114989638751e-07
32 2.45114989638751e-07
33 2.45114989638751e-07
34 2.45114989638751e-07
35 2.45114989638751e-07
36 2.45114989638751e-07
37 2.45114989638751e-07
38 2.45114989638751e-07
39 2.45114989638751e-07
40 2.45114989638751e-07
41 2.45114989638751e-07
42 2.45114989638751e-07
43 2.45114989638751e-07
44 2.45114989638751e-07
45 2.45114989638751e-07
46 2.45114989638751e-07
47 2.45114989638751e-07
48 2.45114989638751e-07
49 2.45114989638751e-07
50 2.45114989638751e-07
51 2.45114989638751e-07
52 2.45114989638751e-07
53 2.45114989638751e-07
54 2.45114989638751e-07
55 2.45114989638751e-07
56 2.45114989638751e-07
57 2.45114989638751e-07
58 2.45114989638751e-07
59 2.45114989638751e-07
60 2.45114989638751e-07
61 2.45114989638751e-07
62 2.45114989638751e-07
63 2.45114989638751e-07
64 2.45114989638751e-07
65 2.45114989638751e-07
66 2.45114989638751e-07
67 2.45114989638751e-07
68 2.45114989638751e-07
69 2.45114989638751e-07
70 2.45114989638751e-07
71 2.45114989638751e-07
72 2.45114989638751e-07
73 2.45114989638751e-07
74 2.45114989638751e-07
75 2.45114989638751e-07
76 2.45114989638751e-07
77 2.45114989638751e-07
78 2.45114989638751e-07
79 2.45114989638751e-07
80 2.45114989638751e-07
81 2.45114989638751e-07
82 2.45114989638751e-07
83 2.45114989638751e-07
84 2.45114989638751e-07
85 2.45114989638751e-07
86 2.45114989638751e-07
87 2.45114989638751e-07
88 2.45114989638751e-07
89 2.45114989638751e-07
90 2.45114989638751e-07
91 2.45114989638751e-07
92 2.45114989638751e-07
93 2.45114989638751e-07
94 2.45114989638751e-07
95 2.45114989638751e-07
96 2.45114989638751e-07
97 2.45114989638751e-07
98 2.45114989638751e-07
99 2.45114989638751e-07
100 2.45114989638751e-07
101 2.45114989638751e-07
102 2.45114989638751e-07
103 2.45114989638751e-07
104 2.45114989638751e-07
105 2.45114989638751e-07
106 2.45114989638751e-07
107 2.45114989638751e-07
108 2.45114989638751e-07
109 2.45114989638751e-07
110 2.45114989638751e-07
111 2.45114989638751e-07
112 2.45114989638751e-07
113 2.45114989638751e-07
114 2.45114989638751e-07
115 2.45114989638751e-07
116 2.45114989638751e-07
117 2.45114989638751e-07
118 2.45114989638751e-07
119 2.45114989638751e-07
120 2.45114989638751e-07
121 2.45114989638751e-07
122 2.45114989638751e-07
123 2.45114989638751e-07
124 2.45114989638751e-07
125 2.45114989638751e-07
126 2.26588099394576e-07
127 2.17490168097356e-07
