0 1.48338663578033
1 1.33499884605408
2 1.15071153640747
3 0.782153487205505
4 0.666339993476868
5 0.554217398166656
6 0.503991365432739
7 0.460389345884323
8 0.402059018611908
9 0.342384994029999
10 0.281760722398758
11 0.253318041563034
12 0.202764704823494
13 0.184825897216797
14 0.164417892694473
15 0.150003656744957
16 0.127706155180931
17 0.107443891465664
18 0.0959238708019257
19 0.0809036269783974
20 0.0741141140460968
21 0.0502294115722179
22 0.0431393794715405
23 0.0322296172380447
24 0.02754145860672
25 0.0222360547631979
26 0.0113689405843616
27 0.00753378542140126
28 0.00511538982391357
29 0.0020293730776757
30 6.18109083916352e-08
31 6.18109083916352e-08
32 6.18109083916352e-08
33 6.18109083916352e-08
34 6.18109083916352e-08
35 6.18109083916352e-08
36 6.18109083916352e-08
37 6.18109083916352e-08
38 6.18109083916352e-08
39 6.18109083916352e-08
40 6.18109083916352e-08
41 6.18109083916352e-08
42 6.18109083916352e-08
43 6.18109083916352e-08
44 6.18109083916352e-08
45 6.18109083916352e-08
46 6.18109083916352e-08
47 6.18109083916352e-08
48 6.18109083916352e-08
49 6.18109083916352e-08
50 6.18109083916352e-08
51 6.18109083916352e-08
52 6.18109083916352e-08
53 6.18109083916352e-08
54 6.18109083916352e-08
55 6.18109083916352e-08
56 6.18109083916352e-08
57 6.18109083916352e-08
58 6.18109083916352e-08
59 6.18109083916352e-08
60 6.18109083916352e-08
61 6.18109083916352e-08
62 6.18109083916352e-08
63 6.18109083916352e-08
64 6.18109083916352e-08
65 6.18109083916352e-08
66 6.18109083916352e-08
67 6.18109083916352e-08
68 6.18109083916352e-08
69 6.18109083916352e-08
70 6.18109083916352e-08
71 6.18109083916352e-08
72 6.18109083916352e-08
73 6.18109083916352e-08
74 6.18109083916352e-08
75 6.18109083916352e-08
76 6.18109083916352e-08
77 6.18109083916352e-08
78 6.18109083916352e-08
79 6.18109083916352e-08
80 6.18109083916352e-08
81 6.18109083916352e-08
82 6.18109083916352e-08
83 6.18109083916352e-08
84 6.18109083916352e-08
85 6.18109083916352e-08
86 6.18109083916352e-08
87 6.18109083916352e-08
88 6.18109083916352e-08
89 6.18109083916352e-08
90 6.18109083916352e-08
91 6.18109083916352e-08
92 6.18109083916352e-08
93 6.18109083916352e-08
94 6.18109083916352e-08
95 6.18109083916352e-08
96 6.18109083916352e-08
97 6.18109083916352e-08
98 6.18109083916352e-08
99 6.18109083916352e-08
100 6.18109083916352e-08
101 6.18109083916352e-08
102 6.18109083916352e-08
103 6.18109083916352e-08
104 6.18109083916352e-08
105 6.18109083916352e-08
106 6.18109083916352e-08
107 6.18109083916352e-08
108 6.18109083916352e-08
109 6.18109083916352e-08
110 6.18109083916352e-08
111 6.18109083916352e-08
112 6.18109083916352e-08
113 6.18109083916352e-08
114 6.18109083916352e-08
115 6.18109083916352e-08
116 6.18109083916352e-08
117 6.18109083916352e-08
118 6.18109083916352e-08
119 6.18109083916352e-08
120 6.18109083916352e-08
121 6.18109083916352e-08
122 6.18109083916352e-08
123 6.18109083916352e-08
124 6.18109083916352e-08
125 6.18109083916352e-08
126 6.18109083916352e-08
127 5.3976290104174e-08
