0 0.271960198879242
1 0.238334760069847
2 0.22997173666954
3 0.209472447633743
4 0.205226123332977
5 0.198085486888885
6 0.185010865330696
7 0.170811325311661
8 0.154677405953407
9 0.14634981751442
10 0.143646478652954
11 0.142009109258652
12 0.138254597783089
13 0.130815997719765
14 0.116087295114994
15 0.105795942246914
16 0.0995991677045822
17 0.0946723520755768
18 0.0905765667557716
19 0.0817511454224586
20 0.0768396705389023
21 0.0642499327659607
22 0.0564660802483559
23 0.046110600233078
24 0.0446119420230389
25 0.0385485999286175
26 0.0310032665729523
27 0.0251575950533152
28 0.0135991824790835
29 0.0121639613062143
30 0.00617627426981926
31 3.05192912719576e-07
