0 17038.66796875
1 11.6862506866455
2 9.56787490844727
3 8.39094734191895
4 5.90732622146606
5 4.65792226791382
6 3.61707186698914
7 2.96730875968933
8 2.49241948127747
9 2.3379180431366
10 2.00409746170044
11 1.81682598590851
12 1.61929547786713
13 1.45119416713715
14 1.20819485187531
15 1.0759539604187
16 0.927675783634186
17 0.740932822227478
18 0.681193590164185
19 0.592862069606781
20 0.481464624404907
21 0.428292542695999
22 0.312412351369858
23 0.280548006296158
24 0.184546619653702
25 0.152231052517891
26 0.13273623585701
27 0.0826622247695923
28 0.0669407695531845
29 0.0280720125883818
30 0.00101160129997879
31 0.00101160129997879
32 0.00101160129997879
33 0.00101160129997879
34 0.00101160129997879
35 0.00101160129997879
36 0.00101160129997879
37 0.00101160129997879
38 0.00101160129997879
39 0.00101160129997879
40 0.00101160129997879
41 0.00101160129997879
42 0.00101160129997879
43 0.00101160129997879
44 0.00101160129997879
45 0.00101160129997879
46 0.00101160129997879
47 0.00101160129997879
48 0.00101160129997879
49 0.00101160129997879
50 0.00101160129997879
51 0.00101160129997879
52 0.00101160129997879
53 0.00101160129997879
54 0.00101160129997879
55 0.00101160129997879
56 0.00101160129997879
57 0.00101160129997879
58 0.00101160129997879
59 0.00101160129997879
60 0.00101160129997879
61 0.00101160129997879
62 0.00101160129997879
63 0.00101160129997879
64 0.00101160129997879
65 0.00101160129997879
66 0.00101160129997879
67 0.00101160129997879
68 0.00101160129997879
69 0.00101160129997879
70 0.00101160129997879
71 0.00101160129997879
72 0.00101160129997879
73 0.00101160129997879
74 0.00101160129997879
75 0.00101160129997879
76 0.00101160129997879
77 0.00101160129997879
78 0.00101160129997879
79 0.00101160129997879
80 0.00101160129997879
81 0.00101160129997879
82 0.00101160129997879
83 0.00101160129997879
84 0.00101160129997879
85 0.00101160129997879
86 0.00101160129997879
87 0.00101160129997879
88 0.00101160129997879
89 0.00101160129997879
90 0.00101160129997879
91 0.00101160129997879
92 0.00101160129997879
93 0.00101160129997879
94 0.00101160129997879
95 0.00101160129997879
96 0.00101160129997879
97 0.00101160129997879
98 0.00101160129997879
99 0.00101160129997879
100 0.00101160129997879
101 0.00101160129997879
102 0.00101160129997879
103 0.00101160129997879
104 0.00101160129997879
105 0.00101160129997879
106 0.00101160129997879
107 0.00101160129997879
108 0.00101160129997879
109 0.00101160129997879
110 0.00101160129997879
111 0.00101160129997879
112 0.00101160129997879
113 0.00101160129997879
114 0.00101160129997879
115 0.00101160129997879
116 0.00101160129997879
117 0.00101160129997879
118 0.00101160129997879
119 0.00101160129997879
120 0.00101160129997879
121 0.00101160129997879
122 0.00101160129997879
123 0.00101160129997879
124 0.00101160129997879
125 0.00101160129997879
126 0.000968455511610955
127 0.000793402316048741
