0 0.759694814682007
1 0.713702797889709
2 0.688756763935089
3 0.610738754272461
4 0.602816998958588
5 0.481055319309235
6 0.426613032817841
7 0.395557284355164
8 0.379400223493576
9 0.372555881738663
10 0.356546610593796
11 0.328890979290009
12 0.307286739349365
13 0.301162958145142
14 0.288059592247009
15 0.277263402938843
16 0.268297225236893
17 0.263068437576294
18 0.255360841751099
19 0.252270430326462
20 0.245694622397423
21 0.234828978776932
22 0.22627629339695
23 0.212269470095634
24 0.206607967615128
25 0.197379618883133
26 0.18750949203968
27 0.185570165514946
28 0.172454297542572
29 0.158936321735382
30 6.11354550983378e-07
31 2.64590283904909e-07
