0 17328.669921875
1 16.4855060577393
2 8.07196998596191
3 6.09050464630127
4 5.38269281387329
5 4.96930599212646
6 4.10548448562622
7 3.2345986366272
8 2.93626356124878
9 2.73762154579163
10 2.16632914543152
11 1.89953827857971
12 1.78398954868317
13 1.72110366821289
14 1.27463507652283
15 1.03305888175964
16 0.981819212436676
17 0.918602645397186
18 0.770354449748993
19 0.691704750061035
20 0.58996844291687
21 0.530033051967621
22 0.428165256977081
23 0.359810471534729
24 0.26080858707428
25 0.210946291685104
26 0.193951219320297
27 0.176569014787674
28 0.109982758760452
29 0.0755206644535065
30 0.0346788689494133
31 0.00971190258860588
32 0.00102765474002808
33 0.00102765474002808
34 0.00102765474002808
35 0.00102765474002808
36 0.00102765474002808
37 0.00102765474002808
38 0.00102765474002808
39 0.00102765474002808
40 0.00102765474002808
41 0.00102765474002808
42 0.00102765474002808
43 0.00102765474002808
44 0.00102765474002808
45 0.00102765474002808
46 0.00102765474002808
47 0.00102765474002808
48 0.00102765474002808
49 0.00102765474002808
50 0.00102765474002808
51 0.00102765474002808
52 0.00102765474002808
53 0.00102765474002808
54 0.00102765474002808
55 0.00102765474002808
56 0.00102765474002808
57 0.00102765474002808
58 0.00102765474002808
59 0.00102765474002808
60 0.00102765474002808
61 0.00102765474002808
62 0.00102765474002808
63 0.00102765474002808
64 0.00102765474002808
65 0.00102765474002808
66 0.00102765474002808
67 0.00102765474002808
68 0.00102765474002808
69 0.00102765474002808
70 0.00102765474002808
71 0.00102765474002808
72 0.00102765474002808
73 0.00102765474002808
74 0.00102765474002808
75 0.00102765474002808
76 0.00102765474002808
77 0.00102765474002808
78 0.00102765474002808
79 0.00102765474002808
80 0.00102765474002808
81 0.00102765474002808
82 0.00102765474002808
83 0.00102765474002808
84 0.00102765474002808
85 0.00102765474002808
86 0.00102765474002808
87 0.00102765474002808
88 0.00102765474002808
89 0.00102765474002808
90 0.00102765474002808
91 0.00102765474002808
92 0.00102765474002808
93 0.00102765474002808
94 0.00102765474002808
95 0.00102765474002808
96 0.00102765474002808
97 0.00102765474002808
98 0.00102765474002808
99 0.00102765474002808
100 0.00102765474002808
101 0.00102765474002808
102 0.00102765474002808
103 0.00102765474002808
104 0.00102765474002808
105 0.00102765474002808
106 0.00102765474002808
107 0.00102765474002808
108 0.00102765474002808
109 0.00102765474002808
110 0.00102765474002808
111 0.00102765474002808
112 0.00102765474002808
113 0.00102765474002808
114 0.00102765474002808
115 0.00102765474002808
116 0.00102765474002808
117 0.00102765474002808
118 0.00102765474002808
119 0.00102765474002808
120 0.00102765474002808
121 0.00102765474002808
122 0.00102765474002808
123 0.00102765474002808
124 0.00102765474002808
125 0.00102765474002808
126 0.00102765474002808
127 0.000419019459513947
