0 0.741037487983704
1 0.690592288970947
2 0.65957111120224
3 0.593047797679901
4 0.566179811954498
5 0.422121077775955
6 0.401770830154419
7 0.37996831536293
8 0.346309304237366
9 0.3284972012043
10 0.324077218770981
11 0.314906179904938
12 0.305995672941208
13 0.297752171754837
14 0.289088845252991
15 0.280212253332138
16 0.268170058727264
17 0.262978971004486
18 0.253338485956192
19 0.252346158027649
20 0.226265892386436
21 0.223347559571266
22 0.222462669014931
23 0.21266695857048
24 0.207286089658737
25 0.190108895301819
26 0.187687590718269
27 0.176473900675774
28 0.160592347383499
29 0.14598748087883
30 2.25539622533688e-07
31 1.85593947321649e-07
