0 0.751517593860626
1 0.685597062110901
2 0.670124411582947
3 0.630651533603668
4 0.546704649925232
5 0.451149076223373
6 0.433438181877136
7 0.422373116016388
8 0.346465319395065
9 0.343542546033859
10 0.33392533659935
11 0.322608798742294
12 0.319739729166031
13 0.30626505613327
14 0.291163951158524
15 0.28836253285408
16 0.276558876037598
17 0.264200896024704
18 0.257351964712143
19 0.253467500209808
20 0.247937992215157
21 0.234738558530807
22 0.223291352391243
23 0.217849671840668
24 0.211134850978851
25 0.204851761460304
26 0.181588366627693
27 0.173703625798225
28 0.164592131972313
29 0.157375320792198
30 1.79630944785458e-07
31 1.6073298070296e-07
