0 0.249235317111015
1 0.235018000006676
2 0.210538282990456
3 0.198975518345833
4 0.191108614206314
5 0.187623217701912
6 0.180003464221954
7 0.172577634453773
8 0.162485599517822
9 0.152487277984619
10 0.143064737319946
11 0.133232206106186
12 0.129634365439415
13 0.121894128620625
14 0.113215275108814
15 0.110269390046597
16 0.104687586426735
17 0.0935999527573586
18 0.0886218696832657
19 0.0849948301911354
20 0.0762995630502701
21 0.0664157718420029
22 0.0632749125361443
23 0.0600074343383312
24 0.0479804165661335
25 0.0379425585269928
26 0.033929530531168
27 0.0307591203600168
28 0.0185124427080154
29 0.00930885318666697
30 0.004009491764009
31 5.94198681369562e-08
