0 4.12458896636963
1 3.85977125167847
2 3.72764754295349
3 3.4890615940094
4 3.23743200302124
5 2.74621820449829
6 2.52444815635681
7 2.34143304824829
8 1.9872579574585
9 1.8898309469223
10 1.82257509231567
11 1.79455280303955
12 1.76849830150604
13 1.72368097305298
14 1.69337832927704
15 1.62539768218994
16 1.5374596118927
17 1.52789831161499
18 1.42687964439392
19 1.35508871078491
20 1.32990777492523
21 1.27308809757233
22 1.18334186077118
23 1.16364872455597
24 1.15060865879059
25 1.07992351055145
26 1.03938329219818
27 1.01557624340057
28 0.913184762001038
29 0.854158699512482
30 1.11368478883378e-06
31 1.04440357517888e-06
