0 4.22883415222168
1 3.94255137443542
2 3.70556473731995
3 3.35898542404175
4 3.21364235877991
5 2.91062450408936
6 2.44697046279907
7 2.27816319465637
8 2.17291617393494
9 2.0069100856781
10 1.85235166549683
11 1.81109297275543
12 1.74443161487579
13 1.7014456987381
14 1.68388450145721
15 1.66450297832489
16 1.55239069461823
17 1.48813045024872
18 1.42646992206573
19 1.41531848907471
20 1.33188331127167
21 1.28979289531708
22 1.27852094173431
23 1.2241462469101
24 1.19495415687561
25 1.15102541446686
26 1.07996022701263
27 1.01741313934326
28 0.974909484386444
29 0.960865080356598
30 3.87925001632539e-06
31 1.14956344532402e-06
