0 0.260640621185303
1 0.236751019954681
2 0.233079344034195
3 0.205176144838333
4 0.19840233027935
5 0.194895029067993
6 0.188753858208656
7 0.179479613900185
8 0.168619215488434
9 0.167106121778488
10 0.151742726564407
11 0.139385402202606
12 0.135547801852226
13 0.132916286587715
14 0.12890912592411
15 0.114922158420086
16 0.103550866246223
17 0.0968051329255104
18 0.0883765146136284
19 0.081396259367466
20 0.0706017464399338
21 0.0658334270119667
22 0.0614624992012978
23 0.04927808791399
24 0.0339359380304813
25 0.0328589119017124
26 0.0271843746304512
27 0.0231178961694241
28 0.0190538205206394
29 0.00853222515434027
30 0.00139722891617566
31 8.7135781257075e-08
