0 1.46811974048615
1 1.40635979175568
2 1.26609623432159
3 1.22902405261993
4 1.17347741127014
5 1.10805487632751
6 1.0830659866333
7 1.03431570529938
8 0.966483235359192
9 0.926093280315399
10 0.898315906524658
11 0.82633763551712
12 0.813707947731018
13 0.774847269058228
14 0.72833114862442
15 0.693960726261139
16 0.634965658187866
17 0.573961615562439
18 0.532236695289612
19 0.529406905174255
20 0.4513019323349
21 0.423407942056656
22 0.397463172674179
23 0.292713731527328
24 0.27196854352951
25 0.219283729791641
26 0.195977047085762
27 0.144403666257858
28 0.115764588117599
29 0.0483777411282063
30 0.0306509006768465
31 1.3398604323811e-06
