0 17749.080078125
1 18.647403717041
2 10.6435928344727
3 6.21759128570557
4 5.39512300491333
5 4.95853996276855
6 4.02706146240234
7 3.56196451187134
8 2.95066142082214
9 2.63393521308899
10 2.36306047439575
11 2.0717351436615
12 1.77496266365051
13 1.40970993041992
14 1.21787643432617
15 1.06790924072266
16 0.939735889434814
17 0.806787073612213
18 0.684417605400085
19 0.595509827136993
20 0.502958595752716
21 0.455382108688354
22 0.374658614397049
23 0.24974636733532
24 0.210481882095337
25 0.197881877422333
26 0.163760617375374
27 0.128266677260399
28 0.102780431509018
29 0.0244597047567368
30 0.0240462087094784
31 0.00105289369821548
32 0.00105289369821548
33 0.00105289369821548
34 0.00105289369821548
35 0.00105289369821548
36 0.00105289369821548
37 0.00105289369821548
38 0.00105289369821548
39 0.00105289369821548
40 0.00105289369821548
41 0.00105289369821548
42 0.00105289369821548
43 0.00105289369821548
44 0.00105289369821548
45 0.00105289369821548
46 0.00105289369821548
47 0.00105289369821548
48 0.00105289369821548
49 0.00105289369821548
50 0.00105289369821548
51 0.00105289369821548
52 0.00105289369821548
53 0.00105289369821548
54 0.00105289369821548
55 0.00105289369821548
56 0.00105289369821548
57 0.00105289369821548
58 0.00105289369821548
59 0.00105289369821548
60 0.00105289369821548
61 0.00105289369821548
62 0.00105289369821548
63 0.00105289369821548
64 0.00105289369821548
65 0.00105289369821548
66 0.00105289369821548
67 0.00105289369821548
68 0.00105289369821548
69 0.00105289369821548
70 0.00105289369821548
71 0.00105289369821548
72 0.00105289369821548
73 0.00105289369821548
74 0.00105289369821548
75 0.00105289369821548
76 0.00105289369821548
77 0.00105289369821548
78 0.00105289369821548
79 0.00105289369821548
80 0.00105289369821548
81 0.00105289369821548
82 0.00105289369821548
83 0.00105289369821548
84 0.00105289369821548
85 0.00105289369821548
86 0.00105289369821548
87 0.00105289369821548
88 0.00105289369821548
89 0.00105289369821548
90 0.00105289369821548
91 0.00105289369821548
92 0.00105289369821548
93 0.00105289369821548
94 0.00105289369821548
95 0.00105289369821548
96 0.00105289369821548
97 0.00105289369821548
98 0.00105289369821548
99 0.00105289369821548
100 0.00105289369821548
101 0.00105289369821548
102 0.00105289369821548
103 0.00105289369821548
104 0.00105289369821548
105 0.00105289369821548
106 0.00105289369821548
107 0.00105289369821548
108 0.00105289369821548
109 0.00105289369821548
110 0.00105289369821548
111 0.00105289369821548
112 0.00105289369821548
113 0.00105289369821548
114 0.00105289369821548
115 0.00105289369821548
116 0.00105289369821548
117 0.00105289369821548
118 0.00105289369821548
119 0.00105289369821548
120 0.00105289369821548
121 0.00105289369821548
122 0.00105289369821548
123 0.00105289369821548
124 0.00105289369821548
125 0.00105289369821548
126 0.00105289369821548
127 0.000960625184234232
