0 1.48516631126404
1 1.36707329750061
2 1.31311738491058
3 1.23350429534912
4 1.11214792728424
5 1.01833689212799
6 0.996412575244904
7 0.919618368148804
8 0.884398758411407
9 0.868108808994293
10 0.853652715682983
11 0.823602437973022
12 0.777486383914948
13 0.722445964813232
14 0.675401926040649
15 0.639576017856598
16 0.590714454650879
17 0.523405313491821
18 0.502574682235718
19 0.481029033660889
20 0.38864466547966
21 0.365352034568787
22 0.336038142442703
23 0.314379543066025
24 0.263843387365341
25 0.208068668842316
26 0.148470565676689
27 0.103629350662231
28 0.0658855810761452
29 0.0560123063623905
30 0.0338074862957001
31 1.45061903822352e-06
