0 16996.185546875
1 13.8870573043823
2 10.0926761627197
3 7.54127359390259
4 6.23517036437988
5 5.1657395362854
6 4.55350255966187
7 3.70863556861877
8 3.37941598892212
9 2.59001851081848
10 2.33489656448364
11 2.28688025474548
12 1.71438729763031
13 1.37780857086182
14 1.23528051376343
15 1.15680682659149
16 0.943183720111847
17 0.832195162773132
18 0.699498057365417
19 0.567188441753387
20 0.537710905075073
21 0.440491497516632
22 0.363691300153732
23 0.312849998474121
24 0.241510510444641
25 0.206787213683128
26 0.124874576926231
27 0.0903903618454933
28 0.0738866403698921
29 0.0243538655340672
30 0.0144532648846507
31 0.00100832595489919
32 0.00100832595489919
33 0.00100832595489919
34 0.00100832595489919
35 0.00100832595489919
36 0.00100832595489919
37 0.00100832595489919
38 0.00100832595489919
39 0.00100832595489919
40 0.00100832595489919
41 0.00100832595489919
42 0.00100832595489919
43 0.00100832595489919
44 0.00100832595489919
45 0.00100832595489919
46 0.00100832595489919
47 0.00100832595489919
48 0.00100832595489919
49 0.00100832595489919
50 0.00100832595489919
51 0.00100832595489919
52 0.00100832595489919
53 0.00100832595489919
54 0.00100832595489919
55 0.00100832595489919
56 0.00100832595489919
57 0.00100832595489919
58 0.00100832595489919
59 0.00100832595489919
60 0.00100832595489919
61 0.00100832595489919
62 0.00100832595489919
63 0.00100832595489919
64 0.00100832595489919
65 0.00100832595489919
66 0.00100832595489919
67 0.00100832595489919
68 0.00100832595489919
69 0.00100832595489919
70 0.00100832595489919
71 0.00100832595489919
72 0.00100832595489919
73 0.00100832595489919
74 0.00100832595489919
75 0.00100832595489919
76 0.00100832595489919
77 0.00100832595489919
78 0.00100832595489919
79 0.00100832595489919
80 0.00100832595489919
81 0.00100832595489919
82 0.00100832595489919
83 0.00100832595489919
84 0.00100832595489919
85 0.00100832595489919
86 0.00100832595489919
87 0.00100832595489919
88 0.00100832595489919
89 0.00100832595489919
90 0.00100832595489919
91 0.00100832595489919
92 0.00100832595489919
93 0.00100832595489919
94 0.00100832595489919
95 0.00100832595489919
96 0.00100832595489919
97 0.00100832595489919
98 0.00100832595489919
99 0.00100832595489919
100 0.00100832595489919
101 0.00100832595489919
102 0.00100832595489919
103 0.00100832595489919
104 0.00100832595489919
105 0.00100832595489919
106 0.00100832595489919
107 0.00100832595489919
108 0.00100832595489919
109 0.00100832595489919
110 0.00100832595489919
111 0.00100832595489919
112 0.00100832595489919
113 0.00100832595489919
114 0.00100832595489919
115 0.00100832595489919
116 0.00100832595489919
117 0.00100832595489919
118 0.00100832595489919
119 0.00100832595489919
120 0.00100832595489919
121 0.00100832595489919
122 0.00100832595489919
123 0.00100832595489919
124 0.00100832595489919
125 0.00100832595489919
126 0.00100832595489919
127 0.000633169605862349
