x  y
856.928344726562 5.43068291260256e-20
1205.9169921875 5.43087665941558e-20
1509.22473144531 5.43093662535302e-20
1150.33703613281 5.43108008713364e-20
1279.37048339844 5.43123639801235e-20
1188.11450195312 5.43195649379253e-20
1353.44104003906 5.43220248514787e-20
1539.79296875 5.43226340816143e-20
1037.58728027344 5.43231983105065e-20
948.26123046875 5.43244029901598e-20
1237.63049316406 5.4327607182006e-20
1377.52453613281 5.4327772360071e-20
1077.42211914062 5.43419323835714e-20
1274.82934570312 5.43477209809794e-20
1264.23107910156 5.43481680585139e-20
1337.734375 5.43526336719165e-20
1591.23486328125 5.43573753519749e-20
1705.5556640625 5.43586488388178e-20
977.9013671875 5.43588391448441e-20
879.643005371094 5.43892787883911e-20
1199.99377441406 5.4405319666075e-20
1664.8369140625 5.44192384974672e-20
1139.74609375 5.44280346410452e-20
1441.74279785156 5.4554942525533e-20
1457.98596191406 5.47217104369905e-20
1237.61511230469 5.4885096184447e-20
1143.6357421875 5.5120349079528e-20
1298.23657226562 5.51267398908945e-20
960.716674804688 5.51320571040559e-20
960.716674804688 5.51320571040559e-20
937.979614257812 5.51333527200125e-20
937.979614257812 5.51333527200125e-20
1192.88000488281 5.51339331752988e-20
958.660095214844 5.51353827037258e-20
1576.50415039062 5.5136426083116e-20
1179.59375 5.51375575409092e-20
1599.64685058594 5.51377511744093e-20
1494.84582519531 5.51386524425763e-20
1202.91455078125 5.51392509406475e-20
824.677185058594 5.51437996600178e-20
1415.45727539062 5.51468247768622e-20
1005.01672363281 5.51486917961577e-20
1005.01672363281 5.51486917961577e-20
1503.16101074219 5.51492183145052e-20
1731.68762207031 5.51492228508446e-20
1755.76647949219 5.51513228853009e-20
927.561157226562 5.51513316992373e-20
927.561157226562 5.51513316992373e-20
936.969360351562 5.5153991371632e-20
936.969360351562 5.5153991371632e-20
1407.86315917969 5.51549285371569e-20
1622.81237792969 5.5158467501881e-20
1249.40295410156 5.51586782004262e-20
1203.6357421875 5.51592265950419e-20
1081.72863769531 5.51596597689248e-20
1009.03009033203 5.51677864641742e-20
1037.72509765625 5.51683071802222e-20
1483.99816894531 5.51715347096333e-20
971.158630371094 5.51738506299892e-20
860.731140136719 5.51764613536304e-20
1223.88647460938 5.51866175765741e-20
1203.5986328125 5.51870268730568e-20
1073.96252441406 5.52000972855586e-20
1626.20056152344 5.52200900796546e-20
1060.37719726562 5.52657854362557e-20
925.9873046875 5.52914451484013e-20
1375.56567382812 5.52927386692124e-20
1171.67199707031 5.53158484208886e-20
907.012756347656 5.53766182896512e-20
897.756103515625 5.5970995163058e-20
1540.87023925781 5.59729610386703e-20
1235.333984375 5.59755948829541e-20
1123.93896484375 5.59795509314176e-20
1520.89575195312 5.59860378936545e-20
1074.041015625 5.59885308161778e-20
863.492553710938 5.59937289567957e-20
1116.14514160156 5.5999191525151e-20
1051.14794921875 5.60020602983929e-20
1441.90515136719 5.6017489548567e-20
1164.50170898438 5.60256682392266e-20
1371.1064453125 5.60590450711958e-20
1073.33923339844 5.68220222706294e-20
1666.52355957031 5.68228697233368e-20
1194.41052246094 5.68398779287702e-20
1160.30432128906 5.68466149199777e-20
1581.83471679688 5.68669426663163e-20
1591.23486328125 0.00679509297595573
1591.23486328125 0.0192317258907588
1377.52453613281 0.0570422528219708
1081.72863769531 0.0793451852529034
951.827758789062 0.0902090450823469
951.827758789062 0.0902090450823469
874.527770996094 0.0964304401210125
960.814697265625 0.10946173110656
1024.94079589844 0.113529160315705
959.172302246094 0.122151489097781
1087.31115722656 0.137138508008166
1441.74279785156 0.138296527621743
1344.30578613281 0.140950309043899
954.878479003906 0.143968646608013
1102.89831542969 0.144410656197786
1081.72863769531 0.146263847188591
1755.76647949219 0.147424893972031
1205.9169921875 0.147586847270425
1116.14514160156 0.149544831341101
1812.53759765625 0.151383594523662
951.827758789062 0.151606562651408
951.827758789062 0.151606562651408
856.928344726562 0.152215657196934
1195.01159667969 0.152713471385248
1375.56567382812 0.153032075613582
1192.88000488281 0.155278512125325
1483.99816894531 0.158168616738523
1171.88513183594 0.158890496212945
1261.88110351562 0.161784987844593
1102.89831542969 0.163667968928176
927.561157226562 0.164350652921135
927.561157226562 0.164350652921135
1237.63049316406 0.169397031149962
1457.98596191406 0.170132994748683
1483.99816894531 0.172838390283858
1440.50024414062 0.173419232335384
1415.45727539062 0.173994830060509
874.527770996094 0.175453673852348
1055.10949707031 0.177360439439992
960.716674804688 0.177770401959899
960.716674804688 0.177770401959899
1005.01672363281 0.178333622407828
1005.01672363281 0.178333622407828
1288.275390625 0.179705004169612
937.979614257812 0.180036161009138
937.979614257812 0.180036161009138
1252.416015625 0.180135031489452
1116.14514160156 0.180293488638737
879.643005371094 0.181473135252372
1124.27209472656 0.182997580010517
925.9873046875 0.183598532007886
1095.6083984375 0.183962848559952
724.868835449219 0.183993182653918
1160.30432128906 0.184068411219312
1664.8369140625 0.184522356129769
1237.61511230469 0.187230166400899
1024.94079589844 0.187372383366511
1339.77136230469 0.190055131577712
954.878479003906 0.191087081852855
1581.83471679688 0.191225146668664
856.928344726562 0.191543217248156
1626.20056152344 0.192099972205987
1005.01672363281 0.193604920355577
1005.01672363281 0.193604920355577
1223.88647460938 0.194302975826378
1123.93896484375 0.194960133400488
1324.36315917969 0.195233371784384
1375.56567382812 0.196767440759694
1139.93237304688 0.197106343875999
1462.08044433594 0.197143777894212
1416.05871582031 0.198824802329306
1344.30578613281 0.201221721400091
1139.78039550781 0.201350700163922
1441.90515136719 0.202623371265383
1264.23107910156 0.20267622244234
824.677185058594 0.206430965226583
1399.8212890625 0.208427642068962
1192.88000488281 0.208774358754824
977.9013671875 0.209501427625174
1447.17919921875 0.209530788620417
1335.21899414062 0.210714758833747
958.660095214844 0.213506726330809
1298.23657226562 0.214812313572391
1077.42211914062 0.215063277359321
1755.76647949219 0.21588185943034
1377.52453613281 0.218606872183145
1194.41052246094 0.219281933508745
1079.3916015625 0.220437282666316
1205.9169921875 0.220658999104479
1242.99682617188 0.220907944283718
1229.27136230469 0.221522696009338
1272.30981445312 0.222428938498647
1494.84582519531 0.223747603369349
1019.64569091797 0.228202022080249
948.26123046875 0.228333826003555
1407.86315917969 0.228494021622418
879.643005371094 0.229040058271747
1195.01159667969 0.230002183411179
1440.50024414062 0.230006446235405
1324.36315917969 0.230997783622551
1223.88647460938 0.231502881962136
1599.64685058594 0.232367692700839
1262.39318847656 0.232844611467834
960.814697265625 0.234287417033768
1441.74279785156 0.235034721320083
1237.61511230469 0.235924604815587
1626.20056152344 0.236233500186357
1591.23486328125 0.236376409082189
724.868835449219 0.236581243119115
1576.50415039062 0.236797792769664
860.731140136719 0.237132322569702
1447.17919921875 0.23776085670042
959.172302246094 0.238803052126035
937.979614257812 0.239140161781625
937.979614257812 0.239140161781625
1335.21899414062 0.23947536124204
863.492553710938 0.240227403524369
1664.8369140625 0.240963773092536
897.756103515625 0.242025259843194
1462.20861816406 0.242909608431953
1731.68762207031 0.243125488143678
1055.10949707031 0.24317140064323
960.716674804688 0.243307054606286
960.716674804688 0.243307054606286
1415.45727539062 0.244681806420542
1202.91455078125 0.245435172108816
840.884033203125 0.24587684896801
1274.82934570312 0.246177002738959
1073.96252441406 0.247905516335719
860.731140136719 0.248351052059945
1188.11450195312 0.248437182380742
1252.416015625 0.24916495876628
1139.74609375 0.249256492948047
1272.30981445312 0.249343087793996
1503.16101074219 0.250574487534434
987.968872070312 0.250598736395566
987.968872070312 0.250598736395566
1306.40417480469 0.251173987444806
1399.8212890625 0.252241306611669
1237.63049316406 0.253047780091611
1556.41052246094 0.253448356612701
1281.93176269531 0.253597246099398
971.158630371094 0.253759816475377
2072.48754882812 0.254373740936431
1391.42321777344 0.255569488971186
974.98486328125 0.256063105024203
1139.78039550781 0.256421791307904
1037.58728027344 0.256468721374288
1124.27209472656 0.257627423597171
1288.275390625 0.261313861568865
1164.50170898438 0.26135057550948
1194.41052246094 0.261579881730363
1298.23657226562 0.262246213974008
1074.041015625 0.262716390526778
936.969360351562 0.262724237372662
936.969360351562 0.262724237372662
1371.1064453125 0.264136306292784
1137.11364746094 0.265245603242851
1203.5986328125 0.265703974641488
1264.23107910156 0.266487839923174
1087.31115722656 0.266495949504314
1549.33483886719 0.267077262802833
1077.42211914062 0.267689092503616
1509.22473144531 0.267791989386755
824.677185058594 0.270214039871358
1139.93237304688 0.27056189520931
1262.39318847656 0.271015187103083
1179.59375 0.272144081375089
1106.66027832031 0.272494936829814
1457.98596191406 0.274020262142613
1095.6083984375 0.276444738463708
1123.93896484375 0.276511919717229
1220.88098144531 0.276825577310154
1236.1552734375 0.276853326862614
1172.90307617188 0.27714033035189
1202.91455078125 0.27757020198896
1199.99377441406 0.278169793862818
1051.14794921875 0.278173293772813
971.158630371094 0.278711721025096
1539.79296875 0.279560021954349
1014.80249023438 0.281390124048411
991.007080078125 0.28175119831368
2072.48754882812 0.282060749163024
958.660095214844 0.282319499724248
1297.31079101562 0.284567029138818
1376.63940429688 0.285918468548372
1160.30432128906 0.286984475586441
1503.16101074219 0.2889518917587
925.9873046875 0.289329864000359
1339.77136230469 0.290523236521398
863.492553710938 0.291302740733268
1171.88513183594 0.291913378638569
1409.63525390625 0.292097483728268
1249.40295410156 0.292214260214351
1520.89575195312 0.293094166661242
1242.99682617188 0.293607127157302
1731.68762207031 0.294138618531067
1203.6357421875 0.294230741404625
1229.27136230469 0.294328047228791
1139.74609375 0.294513602242487
1037.72509765625 0.295378820296982
1454.35900878906 0.295500763646194
977.9013671875 0.295741153037077
1106.66027832031 0.297187353136163
1462.08044433594 0.297812424805955
1306.25305175781 0.298036027098804
907.012756347656 0.29805902286306
927.561157226562 0.298206748122714
927.561157226562 0.298206748122714
1274.82934570312 0.298494600220521
1103.17700195312 0.29992680220276
1540.87023925781 0.303188603876106
1353.44104003906 0.303700352626231
1236.1552734375 0.30503076569378
1079.3916015625 0.305398420219885
897.756103515625 0.305817208796309
1581.83471679688 0.307229520764586
936.969360351562 0.307418471796276
936.969360351562 0.307418471796276
1407.86315917969 0.307566418841545
1171.67199707031 0.30804463577229
1324.86669921875 0.308265442934814
1441.90515136719 0.30866024098507
1074.041015625 0.309606449084967
1235.333984375 0.311230681514871
1622.81237792969 0.311827913744817
914.904296875 0.312057079371589
1462.78564453125 0.313265098458612
1599.64685058594 0.313664948035614
1591.23486328125 0.314250338076215
1705.5556640625 0.315786105780993
1073.33923339844 0.317538000312604
1812.53759765625 0.317838158628548
1014.80249023438 0.318649880506229
1337.734375 0.318884957916964
1391.42321777344 0.319147187054281
1150.33703613281 0.319339361685382
1009.03009033203 0.320058815880301
1390.51806640625 0.320636622249289
1416.05871582031 0.322208924180415
1143.6357421875 0.322831721477212
1390.51806640625 0.323369825091464
1164.50170898438 0.325061213284915
1666.52355957031 0.325514658964138
1306.25305175781 0.325581216713763
1220.88098144531 0.325748383776018
1137.11364746094 0.326057852891096
948.26123046875 0.326361413170736
1371.1064453125 0.327238417369504
1376.63940429688 0.327863695668097
1055.88586425781 0.327955304691637
1019.64569091797 0.32853304553553
991.007080078125 0.331189810327562
1297.31079101562 0.331488867535537
1337.734375 0.331497357262269
1073.96252441406 0.332265898722348
1261.88110351562 0.332851604944893
1509.22473144531 0.333801565727371
1102.89831542969 0.334008062436394
1306.40417480469 0.334919555762417
1188.11450195312 0.335119722675557
1024.94079589844 0.335350011311337
1051.14794921875 0.338564955206316
1037.72509765625 0.33941860530591
1281.93176269531 0.339568614831337
982.340698242188 0.34055604115292
982.340698242188 0.34055604115292
1576.50415039062 0.340824954613689
1479.21179199219 0.341579969346497
1315.61157226562 0.342023855788845
1462.20861816406 0.342316637573294
987.968872070312 0.3467466725879
987.968872070312 0.3467466725879
1055.88586425781 0.346944118575583
840.884033203125 0.349415422423702
1549.33483886719 0.349880642717862
1279.37048339844 0.351068543537233
1179.59375 0.352017075243416
1172.90307617188 0.352125827475514
1494.84582519531 0.352393993143586
1409.63525390625 0.353608231172069
1556.41052246094 0.354098079564507
1249.40295410156 0.354568509547704
1037.58728027344 0.354964386742858
1461.24499511719 0.356227201884383
974.98486328125 0.360481067386262
1279.37048339844 0.360495352897376
914.904296875 0.361799732337407
1060.37719726562 0.362196153433175
1271.60766601562 0.362602318572361
1462.78564453125 0.362644426013473
860.731140136719 0.36326514961679
1150.33703613281 0.363928719060908
1192.88000488281 0.36521830380518
1171.67199707031 0.365588334429086
1116.14514160156 0.365850693967693
1009.03009033203 0.366975337416653
1705.5556640625 0.36706806440406
907.012756347656 0.368892542876879
1203.6357421875 0.369816467201134
1539.79296875 0.37006307110316
1103.17700195312 0.370084817491465
1344.30578613281 0.370768481778865
1540.87023925781 0.375662642197936
1479.21179199219 0.378364547616401
971.158630371094 0.381013655146599
1073.33923339844 0.381511624250152
874.527770996094 0.382180410627022
1081.72863769531 0.382405123836251
1324.36315917969 0.383198409817154
982.340698242188 0.383546584105793
982.340698242188 0.383546584105793
1060.37719726562 0.387766344163207
1143.6357421875 0.387841584520793
1622.81237792969 0.388252200888163
1375.56567382812 0.388769817791448
1203.5986328125 0.390102849637136
1353.44104003906 0.390848148116881
1199.99377441406 0.391126775620621
1520.89575195312 0.39176760256824
951.827758789062 0.393629199645104
951.827758789062 0.393629199645104
1304.92016601562 0.39419357188925
1298.23657226562 0.395427756111847
1755.76647949219 0.395471331845955
1235.333984375 0.398842767190818
1454.35900878906 0.404291601018904
1483.99816894531 0.406076061070748
1356.05407714844 0.406677578769639
1356.05407714844 0.409353814130626
1315.61157226562 0.410937581571236
1461.24499511719 0.410985105740913
954.878479003906 0.412133542815685
1666.52355957031 0.412225313863271
959.172302246094 0.413192557953476
856.928344726562 0.414817718559768
1324.86669921875 0.414975703564916
1102.89831542969 0.415317779540754
960.716674804688 0.415369461605097
960.716674804688 0.415369461605097
1457.98596191406 0.416079110493667
1195.01159667969 0.416339492811594
1271.60766601562 0.416660785256503
724.868835449219 0.418986192797262
1288.275390625 0.423517427658514
1005.01672363281 0.423785324509423
1005.01672363281 0.423785324509423
1223.88647460938 0.424076336477469
960.814697265625 0.424252214542058
1237.61511230469 0.427309689132635
1087.31115722656 0.42731970849477
1755.76647949219 0.427944377695274
1626.20056152344 0.429132654083581
937.979614257812 0.429849090450674
937.979614257812 0.429849090450674
1205.9169921875 0.430952346710035
1202.91455078125 0.43123524705903
1171.88513183594 0.432316811462047
1415.45727539062 0.43336689062874
1440.50024414062 0.433943662317867
879.643005371094 0.435346729709908
1139.74609375 0.437187224861277
1376.63940429688 0.440038685595
1272.30981445312 0.442068549538362
1304.92016601562 0.447476973637255
1194.41052246094 0.449385538841546
1441.74279785156 0.449537106221476
1124.27209472656 0.450260579758689
1229.27136230469 0.451649952973274
874.527770996094 0.451690553127815
1447.17919921875 0.453313381879594
2072.48754882812 0.454244272636662
954.878479003906 0.454643868809383
1123.93896484375 0.456876377744719
1264.23107910156 0.458307606798332
1139.93237304688 0.458668830224681
1399.8212890625 0.458797827533528
1591.23486328125 0.460019362321638
1441.90515136719 0.460717108681312
1073.96252441406 0.461406770252534
1237.63049316406 0.461499486311027
1335.21899414062 0.462341476818351
1591.23486328125 0.462776817945077
1242.99682617188 0.462862775493274
1139.74609375 0.463731653261194
860.731140136719 0.464534235735444
1339.77136230469 0.464901316337138
951.827758789062 0.465543805646615
951.827758789062 0.465543805646615
1077.42211914062 0.465673275355098
987.968872070312 0.465731724781531
987.968872070312 0.465731724781531
1106.66027832031 0.4673568796898
1377.52453613281 0.468052462333544
1074.041015625 0.469832532907266
1223.88647460938 0.471209166069021
1005.01672363281 0.471280518139954
1005.01672363281 0.471280518139954
1139.78039550781 0.471569370533014
1812.53759765625 0.473205064815162
1462.08044433594 0.473406010914027
925.9873046875 0.474048084431863
1664.8369140625 0.474777336359374
1220.88098144531 0.474805099649855
948.26123046875 0.475143671097091
1024.94079589844 0.475164336986657
1252.416015625 0.475434115921572
1192.88000488281 0.476556719306354
1164.50170898438 0.476576444162962
1503.16101074219 0.4786793297404
1262.39318847656 0.479889057026201
991.007080078125 0.479909445473368
1055.10949707031 0.480524257316062
1390.51806640625 0.480956471285307
1664.8369140625 0.483076550643516
824.677185058594 0.483114701908824
1116.14514160156 0.484007295860209
1171.88513183594 0.485205783754196
1626.20056152344 0.486261765179612
1087.31115722656 0.487239363818899
960.814697265625 0.48790813760631
1540.87023925781 0.488429322251767
1375.56567382812 0.490473469741961
856.928344726562 0.490871317604737
958.660095214844 0.491019415800929
1377.52453613281 0.492531622729838
1371.1064453125 0.49317100863882
1223.88647460938 0.49342868270302
1160.30432128906 0.493743806556155
1288.275390625 0.494982293183607
1339.77136230469 0.495375171306107
1037.72509765625 0.49539018925586
1205.9169921875 0.495601900053922
1274.82934570312 0.49564942751517
1172.90307617188 0.495714002095436
1337.734375 0.495762901198833
1037.58728027344 0.496099601295094
1483.99816894531 0.496615863583066
1237.61511230469 0.496919968656324
1391.42321777344 0.496961629100591
1262.39318847656 0.49756335647539
1103.17700195312 0.498780116412724
1576.50415039062 0.498919877794656
897.756103515625 0.499543500539926
1324.36315917969 0.502019751673748
1441.74279785156 0.502475847638176
1264.23107910156 0.502596552721526
1281.93176269531 0.502704611641473
925.9873046875 0.503304453873462
1462.08044433594 0.505050550131631
1581.83471679688 0.505266425960691
1079.3916015625 0.506262940470052
1731.68762207031 0.507586968364359
977.9013671875 0.508877273396339
927.561157226562 0.509262481911152
927.561157226562 0.509262481911152
1457.98596191406 0.509605128855527
1441.90515136719 0.50997599364126
1288.275390625 0.511239057242439
1440.50024414062 0.511933966143609
1237.61511230469 0.51209373419043
1376.63940429688 0.512893979138519
1014.80249023438 0.513957361797265
863.492553710938 0.515194970465402
1272.30981445312 0.515232225355237
1077.42211914062 0.515274314949011
1188.11450195312 0.515722568577852
1812.53759765625 0.516031089650637
1297.31079101562 0.516903619817332
1415.45727539062 0.516999859351764
879.643005371094 0.518512765609136
1298.23657226562 0.518648642079541
1095.6083984375 0.520482833588875
1051.14794921875 0.521168694438821
1503.16101074219 0.521558190321156
987.968872070312 0.522427329882246
987.968872070312 0.522427329882246
1077.42211914062 0.522768974303905
1262.39318847656 0.523480547765191
1195.01159667969 0.523744773398553
959.172302246094 0.526183348282259
860.731140136719 0.526808123504216
1137.11364746094 0.527651212577111
1344.30578613281 0.529544223166609
960.716674804688 0.530169710685264
960.716674804688 0.530169710685264
1457.98596191406 0.530904183143099
1139.74609375 0.530945208939827
1441.74279785156 0.531789580165253
879.643005371094 0.532384292290363
1192.88000488281 0.533563367735422
1095.6083984375 0.533790760757182
1447.17919921875 0.535551603072416
1236.1552734375 0.535662683541376
1139.93237304688 0.53586955590499
1236.1552734375 0.535878172499951
971.158630371094 0.536010924175432
1407.86315917969 0.536021882532317
1202.91455078125 0.536412779363556
1539.79296875 0.537244575818611
1279.37048339844 0.537348755551206
1229.27136230469 0.537534467666127
1462.20861816406 0.537596451182395
1479.21179199219 0.537864670210327
1391.42321777344 0.538307552750377
936.969360351562 0.538379401651819
936.969360351562 0.538379401651819
1416.05871582031 0.538636608826463
1664.8369140625 0.539129504475074
824.677185058594 0.54009319632225
724.868835449219 0.540233177586888
1549.33483886719 0.540329458209275
960.814697265625 0.540425832275397
1371.1064453125 0.540931732756111
1399.8212890625 0.541385834930389
1223.88647460938 0.541447929893067
1081.72863769531 0.541448398172991
974.98486328125 0.541995868712363
1019.64569091797 0.542170314429397
1060.37719726562 0.542201453639418
1139.74609375 0.542484426081269
1664.8369140625 0.542993743506371
1416.05871582031 0.543507731227948
951.827758789062 0.544144681100343
951.827758789062 0.544144681100343
1705.5556640625 0.545083370169251
1252.416015625 0.545358403599922
1274.82934570312 0.545405374946997
1106.66027832031 0.545687887182979
1087.31115722656 0.545803174305999
1237.61511230469 0.546103287520727
1242.99682617188 0.546576374927245
1055.88586425781 0.547276060401092
1599.64685058594 0.547489502526302
1462.08044433594 0.547984241872201
907.012756347656 0.548058643572355
879.643005371094 0.548067344963688
1252.416015625 0.548242610232636
958.660095214844 0.548409256469402
1306.25305175781 0.548684183130183
927.561157226562 0.548757615596839
927.561157226562 0.548757615596839
937.979614257812 0.549144778951954
937.979614257812 0.549144778951954
1375.56567382812 0.549155345617026
1483.99816894531 0.549264017990796
1454.35900878906 0.549360755078561
1324.36315917969 0.550192887835848
1335.21899414062 0.550417849830093
1376.63940429688 0.550657969701389
1576.50415039062 0.550717586350817
1123.93896484375 0.551363343562443
1261.88110351562 0.552017751217017
1306.40417480469 0.552037512950285
863.492553710938 0.552472501810189
1199.99377441406 0.552600687728351
948.26123046875 0.552781640666984
1440.50024414062 0.553226468876595
1074.041015625 0.553562983355796
1261.88110351562 0.553641555825754
1235.333984375 0.554195036698728
1139.78039550781 0.554709666424344
1242.99682617188 0.55476793269801
1160.30432128906 0.555264943476063
1315.61157226562 0.555375617774711
1461.24499511719 0.555443626407847
863.492553710938 0.555633344931827
1203.6357421875 0.556227845697666
1731.68762207031 0.557094430858596
1150.33703613281 0.558193185528365
1324.86669921875 0.558395347282822
1462.08044433594 0.55853402258384
1077.42211914062 0.558809175457362
2072.48754882812 0.559071392196793
1288.275390625 0.560136803720157
1409.63525390625 0.560365132012133
959.172302246094 0.561406556636183
1339.77136230469 0.561982466489536
1622.81237792969 0.562501103915546
1755.76647949219 0.563120828682958
1415.45727539062 0.563218546616092
1164.50170898438 0.563582899018243
907.012756347656 0.563808314431402
1171.67199707031 0.564225313712891
1509.22473144531 0.564399752702616
1124.27209472656 0.564430474141225
914.904296875 0.564990194682809
1337.734375 0.565248224964724
971.158630371094 0.565539182815855
1581.83471679688 0.565571090193374
1139.93237304688 0.5664043802361
1262.39318847656 0.566874078708396
874.527770996094 0.567063780047126
1237.63049316406 0.567551195830803
1179.59375 0.56833501117062
1073.96252441406 0.568468763559792
987.968872070312 0.568504162604565
987.968872070312 0.568504162604565
1220.88098144531 0.568596008016687
1106.66027832031 0.568723997402806
1353.44104003906 0.568846502255917
1356.05407714844 0.568956749564783
824.677185058594 0.569467725723612
1249.40295410156 0.569617556199204
1081.72863769531 0.569909219058099
1520.89575195312 0.570072108411268
1073.33923339844 0.570866845263214
991.007080078125 0.570867602167069
1037.72509765625 0.570922804482971
860.731140136719 0.571550457118807
1375.56567382812 0.571577839782344
1194.41052246094 0.571696202643031
1666.52355957031 0.571740958203776
1576.50415039062 0.57194716745874
1102.89831542969 0.572111633480904
1324.86669921875 0.572364925718443
1457.98596191406 0.572541991659262
977.9013671875 0.572612787977472
1037.58728027344 0.572841868231281
1019.64569091797 0.572844307062579
1237.63049316406 0.572932773618784
1462.20861816406 0.573412905282069
897.756103515625 0.573600434973736
1229.27136230469 0.573777427057124
971.158630371094 0.573813747819176
1005.01672363281 0.573832900419906
1005.01672363281 0.573832900419906
1409.63525390625 0.574066681422748
1494.84582519531 0.574224391183245
1261.88110351562 0.574384351424945
1391.42321777344 0.574394805147415
1009.03009033203 0.574607482988032
1494.84582519531 0.574757893793097
1731.68762207031 0.574937087442749
1164.50170898438 0.575393109665578
1556.41052246094 0.576551080440149
1192.88000488281 0.576713550052695
982.340698242188 0.57758752324338
982.340698242188 0.57758752324338
1540.87023925781 0.57770375086259
1095.6083984375 0.578033818737286
1014.80249023438 0.578204763133059
1462.78564453125 0.578475540682748
1188.11450195312 0.578762684529596
1139.78039550781 0.579384793542072
937.979614257812 0.579611538976627
937.979614257812 0.579611538976627
1249.40295410156 0.58098490219454
1441.74279785156 0.58108654919937
1171.88513183594 0.582210678359534
1199.99377441406 0.582294158192407
724.868835449219 0.582384480143348
1626.20056152344 0.582930861756982
977.9013671875 0.583010507832292
1447.17919921875 0.583188243308512
1116.14514160156 0.583351283274212
1172.90307617188 0.583416584595413
897.756103515625 0.583421147492458
1407.86315917969 0.583607064687216
1274.82934570312 0.58371016598004
1272.30981445312 0.584296675094996
1199.99377441406 0.584870082668215
1220.88098144531 0.58489125912351
1124.27209472656 0.584904631503621
840.884033203125 0.584965972474045
982.340698242188 0.585149721113865
982.340698242188 0.585149721113865
907.012756347656 0.585454542626276
1705.5556640625 0.585860474785246
1055.10949707031 0.586086859728209
1102.89831542969 0.586204485022261
1503.16101074219 0.586478779247321
1376.63940429688 0.587275718644816
840.884033203125 0.587490374376027
824.677185058594 0.587510595776527
954.878479003906 0.587733653606427
1235.333984375 0.587797037691454
1462.78564453125 0.587870460093662
1106.66027832031 0.588878729120119
1205.9169921875 0.589139150797241
914.904296875 0.589592526556114
925.9873046875 0.589684130589978
1416.05871582031 0.590020027563058
1073.33923339844 0.590254651530581
960.716674804688 0.590574787108069
960.716674804688 0.590574787108069
1539.79296875 0.590800702307531
1143.6357421875 0.591241213323399
936.969360351562 0.591368402997282
936.969360351562 0.591368402997282
936.969360351562 0.592425943515875
936.969360351562 0.592425943515875
1242.99682617188 0.592841354044061
1103.17700195312 0.593247534275358
1281.93176269531 0.593336861900231
907.012756347656 0.594047411189566
1055.88586425781 0.594129509748667
1447.17919921875 0.594157453452868
1019.64569091797 0.594764440392223
1171.67199707031 0.595057258063793
974.98486328125 0.595111877210316
