0 0.712443172931671
1 0.674189388751984
2 0.655037224292755
3 0.626436591148376
4 0.545038878917694
5 0.500671088695526
6 0.473142385482788
7 0.395358383655548
8 0.375383913516998
9 0.354383289813995
10 0.34079498052597
11 0.33287388086319
12 0.32203671336174
13 0.297965437173843
14 0.294217079877853
15 0.287734806537628
16 0.272827744483948
17 0.266604065895081
18 0.263860672712326
19 0.249060481786728
20 0.246075347065926
21 0.235391154885292
22 0.225329995155334
23 0.218297407031059
24 0.203824639320374
25 0.198086202144623
26 0.187518432736397
27 0.185111939907074
28 0.180904790759087
29 0.151830404996872
30 3.37363587732398e-07
31 3.02648061278887e-07
