0 19756.318359375
1 16.8586120605469
2 9.35835933685303
3 6.24572515487671
4 4.78408813476562
5 4.53921842575073
6 4.27278804779053
7 3.52441835403442
8 3.31720471382141
9 2.88867282867432
10 2.5584442615509
11 2.15871024131775
12 1.8493115901947
13 1.39691507816315
14 1.22126722335815
15 1.16126918792725
16 1.01717090606689
17 0.777120769023895
18 0.742960631847382
19 0.634472131729126
20 0.609814286231995
21 0.432638674974442
22 0.400022953748703
23 0.353076249361038
24 0.210180193185806
25 0.163711562752724
26 0.116454750299454
27 0.0827803760766983
28 0.0800646841526031
29 0.0694407448172569
30 0.0146334441378713
31 0.00154834461864084
32 0.00117215106729418
33 0.00117215106729418
34 0.00117215106729418
35 0.00117215106729418
36 0.00117215106729418
37 0.00117215106729418
38 0.00117215106729418
39 0.00117215106729418
40 0.00117215106729418
41 0.00117215106729418
42 0.00117215106729418
43 0.00117215106729418
44 0.00117215106729418
45 0.00117215106729418
46 0.00117215106729418
47 0.00117215106729418
48 0.00117215106729418
49 0.00117215106729418
50 0.00117215106729418
51 0.00117215106729418
52 0.00117215106729418
53 0.00117215106729418
54 0.00117215106729418
55 0.00117215106729418
56 0.00117215106729418
57 0.00117215106729418
58 0.00117215106729418
59 0.00117215106729418
60 0.00117215106729418
61 0.00117215106729418
62 0.00117215106729418
63 0.00117215106729418
64 0.00117215106729418
65 0.00117215106729418
66 0.00117215106729418
67 0.00117215106729418
68 0.00117215106729418
69 0.00117215106729418
70 0.00117215106729418
71 0.00117215106729418
72 0.00117215106729418
73 0.00117215106729418
74 0.00117215106729418
75 0.00117215106729418
76 0.00117215106729418
77 0.00117215106729418
78 0.00117215106729418
79 0.00117215106729418
80 0.00117215106729418
81 0.00117215106729418
82 0.00117215106729418
83 0.00117215106729418
84 0.00117215106729418
85 0.00117215106729418
86 0.00117215106729418
87 0.00117215106729418
88 0.00117215106729418
89 0.00117215106729418
90 0.00117215106729418
91 0.00117215106729418
92 0.00117215106729418
93 0.00117215106729418
94 0.00117215106729418
95 0.00117215106729418
96 0.00117215106729418
97 0.00117215106729418
98 0.00117215106729418
99 0.00117215106729418
100 0.00117215106729418
101 0.00117215106729418
102 0.00117215106729418
103 0.00117215106729418
104 0.00117215106729418
105 0.00117215106729418
106 0.00117215106729418
107 0.00117215106729418
108 0.00117215106729418
109 0.00117215106729418
110 0.00117215106729418
111 0.00117215106729418
112 0.00117215106729418
113 0.00117215106729418
114 0.00117215106729418
115 0.00117215106729418
116 0.00117215106729418
117 0.00117215106729418
118 0.00117215106729418
119 0.00117215106729418
120 0.00117215106729418
121 0.00117215106729418
122 0.00117215106729418
123 0.00117215106729418
124 0.00117215106729418
125 0.00117215106729418
126 0.00117215106729418
127 0.00117215106729418
