0 0.269014298915863
1 0.244698196649551
2 0.23688505589962
3 0.213750526309013
4 0.211838260293007
5 0.195473179221153
6 0.188163056969643
7 0.185358434915543
8 0.172195017337799
9 0.15702760219574
10 0.152070254087448
11 0.145027577877045
12 0.135076940059662
13 0.125861212611198
14 0.118208184838295
15 0.115100510418415
16 0.108700923621655
17 0.100248575210571
18 0.0917229503393173
19 0.0814874917268753
20 0.0712547302246094
21 0.0653375759720802
22 0.0620820224285126
23 0.0543823838233948
24 0.0482382960617542
25 0.0427701100707054
26 0.0354866571724415
27 0.0299135055392981
28 0.0255409926176071
29 0.00671701272949576
30 0.00369890267029405
31 1.72202277326505e-07
