0 1.58990299701691
1 1.2751681804657
2 1.16282951831818
3 1.07497370243073
4 0.655448913574219
5 0.619331359863281
6 0.575928866863251
7 0.406010717153549
8 0.380109757184982
9 0.338063508272171
10 0.329467743635178
11 0.288324415683746
12 0.235290244221687
13 0.207839280366898
14 0.168661311268806
15 0.158913925290108
16 0.127226233482361
17 0.111175522208214
18 0.101433321833611
19 0.0849506035447121
20 0.0690119862556458
21 0.0604949630796909
22 0.0422581173479557
23 0.0316278226673603
24 0.0301726330071688
25 0.0207397099584341
26 0.0102508394047618
27 0.00728796888142824
28 0.00341468094848096
29 0.000266961491433904
30 6.37035810768793e-08
31 6.37035810768793e-08
32 6.37035810768793e-08
33 6.37035810768793e-08
34 6.37035810768793e-08
35 6.37035810768793e-08
36 6.37035810768793e-08
37 6.37035810768793e-08
38 6.37035810768793e-08
39 6.37035810768793e-08
40 6.37035810768793e-08
41 6.37035810768793e-08
42 6.37035810768793e-08
43 6.37035810768793e-08
44 6.37035810768793e-08
45 6.37035810768793e-08
46 6.37035810768793e-08
47 6.37035810768793e-08
48 6.37035810768793e-08
49 6.37035810768793e-08
50 6.37035810768793e-08
51 6.37035810768793e-08
52 6.37035810768793e-08
53 6.37035810768793e-08
54 6.37035810768793e-08
55 6.37035810768793e-08
56 6.37035810768793e-08
57 6.37035810768793e-08
58 6.37035810768793e-08
59 6.37035810768793e-08
60 6.37035810768793e-08
61 6.37035810768793e-08
62 6.37035810768793e-08
63 6.37035810768793e-08
64 6.37035810768793e-08
65 6.37035810768793e-08
66 6.37035810768793e-08
67 6.37035810768793e-08
68 6.37035810768793e-08
69 6.37035810768793e-08
70 6.37035810768793e-08
71 6.37035810768793e-08
72 6.37035810768793e-08
73 6.37035810768793e-08
74 6.37035810768793e-08
75 6.37035810768793e-08
76 6.37035810768793e-08
77 6.37035810768793e-08
78 6.37035810768793e-08
79 6.37035810768793e-08
80 6.37035810768793e-08
81 6.37035810768793e-08
82 6.37035810768793e-08
83 6.37035810768793e-08
84 6.37035810768793e-08
85 6.37035810768793e-08
86 6.37035810768793e-08
87 6.37035810768793e-08
88 6.37035810768793e-08
89 6.37035810768793e-08
90 6.37035810768793e-08
91 6.37035810768793e-08
92 6.37035810768793e-08
93 6.37035810768793e-08
94 6.37035810768793e-08
95 6.37035810768793e-08
96 6.37035810768793e-08
97 6.37035810768793e-08
98 6.37035810768793e-08
99 6.37035810768793e-08
100 6.37035810768793e-08
101 6.37035810768793e-08
102 6.37035810768793e-08
103 6.37035810768793e-08
104 6.37035810768793e-08
105 6.37035810768793e-08
106 6.37035810768793e-08
107 6.37035810768793e-08
108 6.37035810768793e-08
109 6.37035810768793e-08
110 6.37035810768793e-08
111 6.37035810768793e-08
112 6.37035810768793e-08
113 6.37035810768793e-08
114 6.37035810768793e-08
115 6.37035810768793e-08
116 6.37035810768793e-08
117 6.37035810768793e-08
118 6.37035810768793e-08
119 6.37035810768793e-08
120 6.37035810768793e-08
121 6.37035810768793e-08
122 6.37035810768793e-08
123 6.37035810768793e-08
124 6.37035810768793e-08
125 6.37035810768793e-08
126 6.37035810768793e-08
127 5.11789082224823e-08
