0 0.25641006231308
1 0.251633733510971
2 0.230745479464531
3 0.205975890159607
4 0.202976003289223
5 0.179756864905357
6 0.172985732555389
7 0.171656832098961
8 0.157867342233658
9 0.149735972285271
10 0.142521157860756
11 0.135717794299126
12 0.131518602371216
13 0.126156896352768
14 0.114797756075859
15 0.108477115631104
16 0.101378209888935
17 0.0918032675981522
18 0.0835823938250542
19 0.0747768506407738
20 0.0687625631690025
21 0.0672896802425385
22 0.0572775714099407
23 0.0492918118834496
24 0.0461388006806374
25 0.0409876257181168
26 0.0339527577161789
27 0.0193627700209618
28 0.00982663035392761
29 0.00753422547131777
30 0.00216441601514816
31 1.67840340736802e-07
