0 4.10582113265991
1 3.97521781921387
2 3.69243955612183
3 3.40591311454773
4 3.16273951530457
5 2.98775482177734
6 2.80801916122437
7 2.27810835838318
8 2.11273694038391
9 1.97139728069305
10 1.90898084640503
11 1.87540709972382
12 1.7783670425415
13 1.72991263866425
14 1.71923828125
15 1.66496872901917
16 1.64758443832397
17 1.51325404644012
18 1.50537276268005
19 1.44521379470825
20 1.4110392332077
21 1.33773708343506
22 1.29008567333221
23 1.27243673801422
24 1.19816589355469
25 1.13275969028473
26 1.06928980350494
27 1.02126610279083
28 0.943300068378448
29 0.905387401580811
30 1.89499633052037e-06
31 1.3576559467765e-06
