0 1.60381782054901
1 1.43776750564575
2 1.28441643714905
3 1.21809446811676
4 1.1368213891983
5 1.04037809371948
6 1.00168418884277
7 0.982620656490326
8 0.954889357089996
9 0.886262893676758
10 0.843028545379639
11 0.807410955429077
12 0.762933731079102
13 0.72743171453476
14 0.696723401546478
15 0.616210103034973
16 0.583574891090393
17 0.530403792858124
18 0.503598511219025
19 0.483624666929245
20 0.413161188364029
21 0.396120846271515
22 0.368866294622421
23 0.264462888240814
24 0.257371813058853
25 0.237000107765198
26 0.187558487057686
27 0.13771964609623
28 0.0999804213643074
29 0.0873501747846603
30 0.0540212914347649
31 1.28550709632691e-06
