0 4.18527412414551
1 4.05210971832275
2 3.75215983390808
3 3.54287672042847
4 3.31660127639771
5 3.08675718307495
6 2.4189133644104
7 2.15072226524353
8 2.05390119552612
9 1.96576189994812
10 1.89210951328278
11 1.79272317886353
12 1.72137308120728
13 1.67888486385345
14 1.62355935573578
15 1.56629371643066
16 1.55001795291901
17 1.50605142116547
18 1.44887280464172
19 1.38994705677032
20 1.34883880615234
21 1.2903128862381
22 1.25572276115417
23 1.17902791500092
24 1.15786385536194
25 1.13168346881866
26 1.02268815040588
27 0.990837633609772
28 0.97487473487854
29 0.889650821685791
30 4.91156470161513e-06
31 1.419620730303e-06
