0 0.25386568903923
1 0.23666675388813
2 0.219217523932457
3 0.211155086755753
4 0.202846527099609
5 0.194896161556244
6 0.18447682261467
7 0.168943792581558
8 0.15922449529171
9 0.151871383190155
10 0.147819578647614
11 0.141015946865082
12 0.132272809743881
13 0.120693735778332
14 0.118070937693119
15 0.108182765543461
16 0.104346558451653
17 0.0928435474634171
18 0.0877504795789719
19 0.0787522941827774
20 0.0691702142357826
21 0.0647088885307312
22 0.0526534840464592
23 0.0474702604115009
24 0.0433791428804398
25 0.0325263328850269
26 0.0284216739237309
27 0.023326663300395
28 0.0107679376378655
29 0.00453856261447072
30 0.00241388799622655
31 4.88929394748538e-08
