0 4.06981086730957
1 3.833092212677
2 3.44460916519165
3 3.32547497749329
4 3.06743884086609
5 2.69006609916687
6 2.36489343643188
7 2.06398558616638
8 2.06305551528931
9 1.96034371852875
10 1.83657360076904
11 1.83033466339111
12 1.78190755844116
13 1.75819361209869
14 1.62464678287506
15 1.57780086994171
16 1.52774357795715
17 1.46736657619476
18 1.41900777816772
19 1.37231004238129
20 1.36367654800415
21 1.31273794174194
22 1.24954736232758
23 1.20175528526306
24 1.16192626953125
25 1.13261032104492
26 1.07536745071411
27 1.02039003372192
28 0.938810408115387
29 0.821369647979736
30 2.4672901872691e-06
31 1.22603364616225e-06
