0 1.40280771255493
1 1.33328211307526
2 1.27491807937622
3 1.23571503162384
4 1.1311331987381
5 1.1100732088089
6 0.971258223056793
7 0.942916810512543
8 0.897136628627777
9 0.871661067008972
10 0.839442431926727
11 0.742249846458435
12 0.718910753726959
13 0.668004989624023
14 0.585574507713318
15 0.564900279045105
16 0.548430800437927
17 0.483830839395523
18 0.472670316696167
19 0.453208684921265
20 0.442490547895432
21 0.313542008399963
22 0.29880878329277
23 0.279936671257019
24 0.24882236123085
25 0.193398594856262
26 0.160477638244629
27 0.136740982532501
28 0.0743288174271584
29 0.0561120323836803
30 0.0328389257192612
31 3.18231855089834e-07
