0 3.98142504692078
1 3.77362155914307
2 3.63126969337463
3 3.31491255760193
4 2.86994338035583
5 2.62704300880432
6 2.56088137626648
7 2.25297164916992
8 2.19982719421387
9 2.08286666870117
10 1.97719991207123
11 1.87826716899872
12 1.84887492656708
13 1.67275130748749
14 1.63975620269775
15 1.60438001155853
16 1.56482076644897
17 1.51671016216278
18 1.4319611787796
19 1.37135064601898
20 1.33250272274017
21 1.30755484104156
22 1.24649226665497
23 1.18717646598816
24 1.16845154762268
25 1.13252770900726
26 1.05365288257599
27 0.978548765182495
28 0.944225490093231
29 0.845435798168182
30 1.40370298140624e-06
31 1.05404274108878e-06
