0 3.88010859489441
1 3.75513172149658
2 3.73337960243225
3 3.39967226982117
4 3.11407780647278
5 2.82471990585327
6 2.31977915763855
7 2.3050696849823
8 2.010413646698
9 1.98283517360687
10 1.8670562505722
11 1.81724405288696
12 1.74234366416931
13 1.72289144992828
14 1.65744459629059
15 1.57453870773315
16 1.53761899471283
17 1.51679909229279
18 1.46902918815613
19 1.42035329341888
20 1.35156905651093
21 1.32160139083862
22 1.30169975757599
23 1.24508059024811
24 1.20151209831238
25 1.18145895004272
26 1.07314622402191
27 1.05804789066315
28 1.04385042190552
29 0.941418290138245
30 1.47620710322371e-06
31 7.04190142641892e-07
