0 1.48882281780243
1 1.37516593933105
2 1.32721447944641
3 1.23965668678284
4 1.18701982498169
5 1.08657824993134
6 1.04857087135315
7 1.00437653064728
8 0.978655576705933
9 0.905509233474731
10 0.879554331302643
11 0.830917775630951
12 0.753623127937317
13 0.702412366867065
14 0.665746748447418
15 0.603696703910828
16 0.581299722194672
17 0.548587262630463
18 0.489392787218094
19 0.477270573377609
20 0.390796363353729
21 0.365194350481033
22 0.341241121292114
23 0.284136772155762
24 0.244552969932556
25 0.185772553086281
26 0.168008401989937
27 0.110942669212818
28 0.0839343145489693
29 0.0470221005380154
30 0.0308589227497578
31 1.18605498755642e-06
