0 4.18295288085938
1 3.96830868721008
2 3.61787915229797
3 3.16234564781189
4 3.05250835418701
5 2.8258171081543
6 2.42925429344177
7 2.22129821777344
8 2.060551404953
9 2.03108358383179
10 1.9271559715271
11 1.85618114471436
12 1.84212076663971
13 1.741419672966
14 1.67853343486786
15 1.64389634132385
16 1.55554866790771
17 1.48154044151306
18 1.42193377017975
19 1.40070915222168
20 1.36034905910492
21 1.30030131340027
22 1.26501166820526
23 1.23602628707886
24 1.18143224716187
25 1.08512508869171
26 1.0125824213028
27 1.00517022609711
28 0.925604999065399
29 0.856415867805481
30 9.98202153823513e-07
31 9.47489695590775e-07
