0 8.89363098144531
1 6.20197916030884
2 5.42679595947266
3 4.92143726348877
4 4.4267840385437
5 3.30764102935791
6 2.92492532730103
7 2.74571537971497
8 2.19962978363037
9 2.17784643173218
10 1.7472265958786
11 1.55848228931427
12 1.24536955356598
13 1.05314683914185
14 0.909778892993927
15 0.834288716316223
16 0.810799062252045
17 0.581395506858826
18 0.521299660205841
19 0.478441119194031
20 0.309803813695908
21 0.248639062047005
22 0.20856437087059
23 0.177212715148926
24 0.142890155315399
25 0.0979544296860695
26 0.0580370463430882
27 0.0336023718118668
28 0.0254786256700754
29 0.0148517899215221
30 5.78401966322417e-07
31 3.36323296323826e-07
32 3.36323296323826e-07
33 3.36323296323826e-07
34 3.36323296323826e-07
35 3.36323296323826e-07
36 3.36323296323826e-07
37 3.36323296323826e-07
38 3.36323296323826e-07
39 3.36323296323826e-07
40 3.36323296323826e-07
41 3.36323296323826e-07
42 3.36323296323826e-07
43 3.36323296323826e-07
44 3.36323296323826e-07
45 3.36323296323826e-07
46 3.36323296323826e-07
47 3.36323296323826e-07
48 3.36323296323826e-07
49 3.36323296323826e-07
50 3.36323296323826e-07
51 3.36323296323826e-07
52 3.36323296323826e-07
53 3.36323296323826e-07
54 3.36323296323826e-07
55 3.36323296323826e-07
56 3.36323296323826e-07
57 3.36323296323826e-07
58 3.36323296323826e-07
59 3.36323296323826e-07
60 3.36323296323826e-07
61 3.36323296323826e-07
62 3.36323296323826e-07
63 3.36323296323826e-07
64 3.36323296323826e-07
65 3.36323296323826e-07
66 3.36323296323826e-07
67 3.36323296323826e-07
68 3.36323296323826e-07
69 3.36323296323826e-07
70 3.36323296323826e-07
71 3.36323296323826e-07
72 3.36323296323826e-07
73 3.36323296323826e-07
74 3.36323296323826e-07
75 3.36323296323826e-07
76 3.36323296323826e-07
77 3.36323296323826e-07
78 3.36323296323826e-07
79 3.36323296323826e-07
80 3.36323296323826e-07
81 3.36323296323826e-07
82 3.36323296323826e-07
83 3.36323296323826e-07
84 3.36323296323826e-07
85 3.36323296323826e-07
86 3.36323296323826e-07
87 3.36323296323826e-07
88 3.36323296323826e-07
89 3.36323296323826e-07
90 3.36323296323826e-07
91 3.36323296323826e-07
92 3.36323296323826e-07
93 3.36323296323826e-07
94 3.36323296323826e-07
95 3.36323296323826e-07
96 3.36323296323826e-07
97 3.36323296323826e-07
98 3.36323296323826e-07
99 3.36323296323826e-07
100 3.36323296323826e-07
101 3.36323296323826e-07
102 3.36323296323826e-07
103 3.36323296323826e-07
104 3.36323296323826e-07
105 3.36323296323826e-07
106 3.36323296323826e-07
107 3.36323296323826e-07
108 3.36323296323826e-07
109 3.36323296323826e-07
110 3.36323296323826e-07
111 3.36323296323826e-07
112 3.36323296323826e-07
113 3.36323296323826e-07
114 3.36323296323826e-07
115 3.36323296323826e-07
116 3.36323296323826e-07
117 3.36323296323826e-07
118 3.36323296323826e-07
119 3.36323296323826e-07
120 3.36323296323826e-07
121 3.36323296323826e-07
122 3.36323296323826e-07
123 3.36323296323826e-07
124 3.36323296323826e-07
125 3.36323296323826e-07
126 3.36323296323826e-07
127 3.36323296323826e-07
