0 16628.130859375
1 15.4332590103149
2 11.7265710830688
3 6.19304800033569
4 5.40819263458252
5 4.61383485794067
6 3.8273606300354
7 3.12115669250488
8 2.6873607635498
9 2.3953115940094
10 2.13006901741028
11 1.89225721359253
12 1.8191727399826
13 1.60288071632385
14 1.31700003147125
15 1.24231505393982
16 1.14160346984863
17 1.0157505273819
18 0.880080223083496
19 0.688327789306641
20 0.607460498809814
21 0.480680763721466
22 0.372727394104004
23 0.272770971059799
24 0.214247211813927
25 0.201760202646255
26 0.12313038110733
27 0.087884746491909
28 0.0532155819237232
29 0.025208868086338
30 0.0224329195916653
31 0.0107441423460841
32 0.000986170489341021
33 0.000986170489341021
34 0.000986170489341021
35 0.000986170489341021
36 0.000986170489341021
37 0.000986170489341021
38 0.000986170489341021
39 0.000986170489341021
40 0.000986170489341021
41 0.000986170489341021
42 0.000986170489341021
43 0.000986170489341021
44 0.000986170489341021
45 0.000986170489341021
46 0.000986170489341021
47 0.000986170489341021
48 0.000986170489341021
49 0.000986170489341021
50 0.000986170489341021
51 0.000986170489341021
52 0.000986170489341021
53 0.000986170489341021
54 0.000986170489341021
55 0.000986170489341021
56 0.000986170489341021
57 0.000986170489341021
58 0.000986170489341021
59 0.000986170489341021
60 0.000986170489341021
61 0.000986170489341021
62 0.000986170489341021
63 0.000986170489341021
64 0.000986170489341021
65 0.000986170489341021
66 0.000986170489341021
67 0.000986170489341021
68 0.000986170489341021
69 0.000986170489341021
70 0.000986170489341021
71 0.000986170489341021
72 0.000986170489341021
73 0.000986170489341021
74 0.000986170489341021
75 0.000986170489341021
76 0.000986170489341021
77 0.000986170489341021
78 0.000986170489341021
79 0.000986170489341021
80 0.000986170489341021
81 0.000986170489341021
82 0.000986170489341021
83 0.000986170489341021
84 0.000986170489341021
85 0.000986170489341021
86 0.000986170489341021
87 0.000986170489341021
88 0.000986170489341021
89 0.000986170489341021
90 0.000986170489341021
91 0.000986170489341021
92 0.000986170489341021
93 0.000986170489341021
94 0.000986170489341021
95 0.000986170489341021
96 0.000986170489341021
97 0.000986170489341021
98 0.000986170489341021
99 0.000986170489341021
100 0.000986170489341021
101 0.000986170489341021
102 0.000986170489341021
103 0.000986170489341021
104 0.000986170489341021
105 0.000986170489341021
106 0.000986170489341021
107 0.000986170489341021
108 0.000986170489341021
109 0.000986170489341021
110 0.000986170489341021
111 0.000986170489341021
112 0.000986170489341021
113 0.000986170489341021
114 0.000986170489341021
115 0.000986170489341021
116 0.000986170489341021
117 0.000986170489341021
118 0.000986170489341021
119 0.000986170489341021
120 0.000986170489341021
121 0.000986170489341021
122 0.000986170489341021
123 0.000986170489341021
124 0.000986170489341021
125 0.000986170489341021
126 0.000986170489341021
127 0.000789020210504532
