0 0.262668430805206
1 0.248246997594833
2 0.225052699446678
3 0.212020143866539
4 0.200925827026367
5 0.192538917064667
6 0.185615554451942
7 0.177672728896141
8 0.154698505997658
9 0.152236476540565
10 0.149376511573792
11 0.147896602749825
12 0.136305928230286
13 0.134432092308998
14 0.127065047621727
15 0.111503101885319
16 0.102105677127838
17 0.0983250588178635
18 0.0885443910956383
19 0.0810297951102257
20 0.0748234018683434
21 0.064231276512146
22 0.0578205101191998
23 0.0490795932710171
24 0.0425936058163643
25 0.0331919528543949
26 0.0314764380455017
27 0.0269432496279478
28 0.0164378806948662
29 0.0124766416847706
30 0.00015965873899404
31 1.32903551275376e-07
