0 4.26898574829102
1 3.8929615020752
2 3.64997577667236
3 3.60672879219055
4 3.11440563201904
5 2.90595507621765
6 2.69035816192627
7 2.28858351707458
8 2.1408953666687
9 2.09066319465637
10 1.91980457305908
11 1.78487312793732
12 1.76135361194611
13 1.65277934074402
14 1.63355505466461
15 1.58170628547668
16 1.55411982536316
17 1.53720951080322
18 1.4540581703186
19 1.3939163684845
20 1.36411833763123
21 1.32980346679688
22 1.27033996582031
23 1.19888377189636
24 1.18615198135376
25 1.09022688865662
26 0.992751836776733
27 0.982599318027496
28 0.933667302131653
29 0.853357195854187
30 1.62729531894001e-06
31 1.01245143468986e-06
