x  y
1262.39318847656 0.379852795125449
1139.74609375 0.383670491715827
1077.42211914062 0.395366545639177
1192.88000488281 0.397234718000895
824.677185058594 0.402359203483135
1576.50415039062 0.403612352112075
1237.61511230469 0.40503573424754
1237.63049316406 0.410981713788508
879.643005371094 0.41331475594192
1288.275390625 0.41358782298166
1220.88098144531 0.414003771506073
1409.63525390625 0.415279020682547
1339.77136230469 0.416537248418247
948.26123046875 0.418288184054887
1194.41052246094 0.420322641464021
1274.82934570312 0.421734003534571
1223.88647460938 0.422744895259324
1195.01159667969 0.423603209555619
1664.8369140625 0.42485489231096
1539.79296875 0.425230057646462
1503.16101074219 0.425678054253407
1102.89831542969 0.425693362069783
1407.86315917969 0.426425239348273
860.731140136719 0.42661948747987
907.012756347656 0.427379116004313
1171.67199707031 0.428405239237428
1229.27136230469 0.428862343329906
1073.33923339844 0.428917332712723
874.527770996094 0.429369814148097
1375.56567382812 0.429908228632332
840.884033203125 0.431237379558476
1457.98596191406 0.431470626174528
1202.91455078125 0.431724566899821
936.969360351562 0.431846204396218
991.007080078125 0.432151762552134
1205.9169921875 0.434304719381177
1415.45727539062 0.434365399862169
1160.30432128906 0.434494640497715
1540.87023925781 0.435133756903304
1399.8212890625 0.435155144570658
951.827758789062 0.435425089382097
1356.05407714844 0.436331105308069
914.904296875 0.436400874107122
1297.31079101562 0.437426357784309
1103.17700195312 0.437532127460813
1416.05871582031 0.437546178791657
1009.03009033203 0.437819530461055
1306.40417480469 0.43809447295663
1024.94079589844 0.43841148809413
960.814697265625 0.438423460986323
1281.93176269531 0.438455822558154
1037.58728027344 0.438866109537585
1188.11450195312 0.439437476185982
971.158630371094 0.439677169317677
1391.42321777344 0.440989161319899
1087.31115722656 0.441260622829981
958.660095214844 0.441700728243404
925.9873046875 0.442386360732214
1079.3916015625 0.442453675745017
1005.01672363281 0.442617882950722
1081.72863769531 0.443096287365313
937.979614257812 0.44322251771536
1203.6357421875 0.44342533084865
1622.81237792969 0.443862222062507
1440.50024414062 0.443947671980345
1242.99682617188 0.445277325939926
1106.66027832031 0.445662849131832
982.340698242188 0.445937830390075
1279.37048339844 0.446467151674293
1324.86669921875 0.447036610500091
1143.6357421875 0.447175512385046
1298.23657226562 0.44735552477613
1304.92016601562 0.447394993746296
1164.50170898438 0.447657194817017
1055.10949707031 0.448258427727606
927.561157226562 0.448291477616344
1055.88586425781 0.44875516347916
1060.37719726562 0.448809915617849
1073.96252441406 0.449508615670033
1139.78039550781 0.449556570478103
1599.64685058594 0.450067447787171
1306.25305175781 0.450753581490122
1019.64569091797 0.451703206726463
1150.33703613281 0.452793414968862
1626.20056152344 0.453526843056635
897.756103515625 0.453891924837556
1139.93237304688 0.454084998908518
863.492553710938 0.454292518000089
987.968872070312 0.454550394067128
1324.36315917969 0.45619988891705
856.928344726562 0.456436246497679
1462.20861816406 0.45664981507385
1236.1552734375 0.456886073943482
724.868835449219 0.457065379500719
1249.40295410156 0.457299688512358
1264.23107910156 0.457693378891961
974.98486328125 0.457762953313515
1666.52355957031 0.458185484041694
960.716674804688 0.458340772027233
1123.93896484375 0.45834758767896
1335.21899414062 0.460122744431263
1199.99377441406 0.460539477192093
1461.24499511719 0.460683813642117
1705.5556640625 0.460857028815684
1235.333984375 0.461039297328294
1371.1064453125 0.461869179601426
1509.22473144531 0.463426835390648
1261.88110351562 0.463478363994542
1447.17919921875 0.464057958438348
1179.59375 0.464283741853013
1252.416015625 0.464807840405105
1520.89575195312 0.465683702753938
1462.08044433594 0.465981263714531
1390.51806640625 0.466190814649488
1074.041015625 0.466608826550809
1755.76647949219 0.466676164524563
1116.14514160156 0.467550771474409
1051.14794921875 0.468333705680178
1483.99816894531 0.468539507952242
1479.21179199219 0.468917772886152
1203.5986328125 0.468956568526554
1272.30981445312 0.469199146226076
1376.63940429688 0.470829805056743
977.9013671875 0.471123788218122
1462.78564453125 0.472351227125633
1271.60766601562 0.472477386685341
1441.74279785156 0.473158625011532
1581.83471679688 0.47352525500357
1731.68762207031 0.4735669431314
1014.80249023438 0.474256449683963
1337.734375 0.474859474041765
1037.72509765625 0.475139104357716
959.172302246094 0.476777504446367
1171.88513183594 0.479598501716771
1124.27209472656 0.48193466750476
1441.90515136719 0.481952816724484
1353.44104003906 0.482782147546928
1095.6083984375 0.483274141123074
2072.48754882812 0.486287129406952
1454.35900878906 0.48647839552586
1172.90307617188 0.487049167378286
954.878479003906 0.487923146733364
1556.41052246094 0.487966058332169
1494.84582519531 0.489273490102647
1344.30578613281 0.489983692386648
1315.61157226562 0.495792711522914
1812.53759765625 0.496590387912661
1549.33483886719 0.502989488762022
1137.11364746094 0.512931007038067
1377.52453613281 0.516635010872717
1591.23486328125 0.537940993341375
