0 0.248696431517601
1 0.242520213127136
2 0.213333785533905
3 0.211284413933754
4 0.202725932002068
5 0.193158477544785
6 0.181502923369408
7 0.174465924501419
8 0.168804883956909
9 0.154026255011559
10 0.142906948924065
11 0.133514955639839
12 0.128485038876534
13 0.114196486771107
14 0.113283023238182
15 0.108226232230663
16 0.0961747318506241
17 0.0870824456214905
18 0.0829553455114365
19 0.0754094198346138
20 0.0717093050479889
21 0.068428561091423
22 0.0629536882042885
23 0.0529749840497971
24 0.046842698007822
25 0.0397099368274212
26 0.0237870626151562
27 0.021235179156065
28 0.0169566310942173
29 0.0154154524207115
30 0.00207031751051545
31 3.55243656713355e-08
