0 4.23119449615479
1 3.89332485198975
2 3.59507656097412
3 3.47112464904785
4 3.08849930763245
5 2.92304253578186
6 2.76244258880615
7 2.16903638839722
8 2.13105797767639
9 2.01640915870667
10 1.80864226818085
11 1.77861166000366
12 1.71964192390442
13 1.66193306446075
14 1.54792332649231
15 1.50911259651184
16 1.47469007968903
17 1.41605949401855
18 1.38501679897308
19 1.34667026996613
20 1.33339810371399
21 1.28790891170502
22 1.22087275981903
23 1.20640575885773
24 1.13146793842316
25 1.07965350151062
26 1.03855872154236
27 0.979604065418243
28 0.894737780094147
29 0.861957252025604
30 4.43006092609721e-06
31 1.47920502513443e-06
