0 1.50975680351257
1 1.41407775878906
2 1.37483191490173
3 1.27458202838898
4 1.22671163082123
5 1.15131902694702
6 1.02631711959839
7 0.970641016960144
8 0.932612597942352
9 0.902512729167938
10 0.80313903093338
11 0.780920088291168
12 0.757790744304657
13 0.667393207550049
14 0.649559020996094
15 0.605466961860657
16 0.584933876991272
17 0.554757595062256
18 0.52687007188797
19 0.488528579473495
20 0.465385496616364
21 0.358578592538834
22 0.322045236825943
23 0.285593926906586
24 0.277307540178299
25 0.219758048653603
26 0.164015665650368
27 0.124931499361992
28 0.11676349490881
29 0.0907405614852905
30 0.0031924550421536
31 6.55481073863484e-07
