0 4.26726722717285
1 3.8688850402832
2 3.7682158946991
3 3.64848208427429
4 3.32631063461304
5 3.1176221370697
6 2.50469827651978
7 2.33581781387329
8 2.08222150802612
9 2.02964925765991
10 1.9895601272583
11 1.94152271747589
12 1.78727841377258
13 1.75631165504456
14 1.7070460319519
15 1.6473480463028
16 1.56306278705597
17 1.51283490657806
18 1.45395565032959
19 1.39819931983948
20 1.3098863363266
21 1.27281701564789
22 1.2174699306488
23 1.17796576023102
24 1.14938771724701
25 1.12198758125305
26 1.0644862651825
27 1.05181562900543
28 0.938671290874481
29 0.902981400489807
30 3.08664539261372e-06
31 9.95454684016295e-07
