0 0.707027494907379
1 0.67143589258194
2 0.611416697502136
3 0.58167952299118
4 0.553655982017517
5 0.523934721946716
6 0.400094479322433
7 0.354203075170517
8 0.340335994958878
9 0.337702423334122
10 0.330964595079422
11 0.319479167461395
12 0.310580343008041
13 0.291964560747147
14 0.289055615663528
15 0.278795272111893
16 0.276294201612473
17 0.266356855630875
18 0.256856381893158
19 0.251338481903076
20 0.240177854895592
21 0.235377475619316
22 0.228995501995087
23 0.224275410175323
24 0.206295967102051
25 0.204710155725479
26 0.193852692842484
27 0.190456315875053
28 0.169214025139809
29 0.161091431975365
30 2.38778369521242e-07
31 1.80737742994097e-07
