0 1.47128796577454
1 1.29174566268921
2 1.25714409351349
3 1.19035005569458
4 1.14734399318695
5 1.13307511806488
6 1.01855421066284
7 0.975837528705597
8 0.965958654880524
9 0.915930986404419
10 0.834814250469208
11 0.76806777715683
12 0.732005655765533
13 0.675529062747955
14 0.602997899055481
15 0.570704758167267
16 0.546729683876038
17 0.510206878185272
18 0.448961347341537
19 0.403499960899353
20 0.387727171182632
21 0.344733774662018
22 0.309540212154388
23 0.284592241048813
24 0.259796947240829
25 0.231122359633446
26 0.174239292740822
27 0.113496974110603
28 0.109669350087643
29 0.0853198319673538
30 0.0373787060379982
31 2.33609469546536e-07
