0 1.55882906913757
1 1.40741205215454
2 1.35734295845032
3 1.19772505760193
4 1.13446009159088
5 1.06885194778442
6 1.03569722175598
7 0.978789627552032
8 0.945584535598755
9 0.886958658695221
10 0.840750098228455
11 0.7800332903862
12 0.715728998184204
13 0.703888595104218
14 0.646641433238983
15 0.593867123126984
16 0.584985435009003
17 0.521412432193756
18 0.501538395881653
19 0.445056438446045
20 0.385534137487411
21 0.365450531244278
22 0.316274851560593
23 0.235695257782936
24 0.234030365943909
25 0.201331809163094
26 0.155977204442024
27 0.0884196683764458
28 0.0851172879338264
29 0.057769387960434
30 0.0115003222599626
31 9.34459706058988e-07
