0 0.770404756069183
1 0.724180936813354
2 0.692466139793396
3 0.591325044631958
4 0.563922941684723
5 0.551908314228058
6 0.412133634090424
7 0.388896703720093
8 0.353590577840805
9 0.35050156712532
10 0.338785797357559
11 0.322318226099014
12 0.314596861600876
13 0.297174036502838
14 0.295387268066406
15 0.28866171836853
16 0.282542616128922
17 0.26551154255867
18 0.258982688188553
19 0.245819106698036
20 0.242702692747116
21 0.230649143457413
22 0.224367752671242
23 0.21358023583889
24 0.201213985681534
25 0.198874786496162
26 0.190930023789406
27 0.178130224347115
28 0.166505396366119
29 0.147596597671509
30 5.1218717089796e-07
31 2.20773898718107e-07
