0 15904.0126953125
1 11.7281341552734
2 7.40994310379028
3 6.22532606124878
4 5.7718710899353
5 4.2897047996521
6 3.81154251098633
7 3.4795925617218
8 3.31614184379578
9 2.4384446144104
10 2.38680291175842
11 1.89761424064636
12 1.57939743995667
13 1.4673033952713
14 1.41182124614716
15 1.21026873588562
16 1.13059759140015
17 0.845897376537323
18 0.807878255844116
19 0.63985002040863
20 0.558070003986359
21 0.412954866886139
22 0.354308903217316
23 0.296062797307968
24 0.245370045304298
25 0.152188315987587
26 0.118226572871208
27 0.0968145802617073
28 0.046201016753912
29 0.0347433425486088
30 0.0204129982739687
31 0.00164631684310734
32 0.000945025880355388
33 0.000945025880355388
34 0.000945025880355388
35 0.000945025880355388
36 0.000945025880355388
37 0.000945025880355388
38 0.000945025880355388
39 0.000945025880355388
40 0.000945025880355388
41 0.000945025880355388
42 0.000945025880355388
43 0.000945025880355388
44 0.000945025880355388
45 0.000945025880355388
46 0.000945025880355388
47 0.000945025880355388
48 0.000945025880355388
49 0.000945025880355388
50 0.000945025880355388
51 0.000945025880355388
52 0.000945025880355388
53 0.000945025880355388
54 0.000945025880355388
55 0.000945025880355388
56 0.000945025880355388
57 0.000945025880355388
58 0.000945025880355388
59 0.000945025880355388
60 0.000945025880355388
61 0.000945025880355388
62 0.000945025880355388
63 0.000945025880355388
64 0.000945025880355388
65 0.000945025880355388
66 0.000945025880355388
67 0.000945025880355388
68 0.000945025880355388
69 0.000945025880355388
70 0.000945025880355388
71 0.000945025880355388
72 0.000945025880355388
73 0.000945025880355388
74 0.000945025880355388
75 0.000945025880355388
76 0.000945025880355388
77 0.000945025880355388
78 0.000945025880355388
79 0.000945025880355388
80 0.000945025880355388
81 0.000945025880355388
82 0.000945025880355388
83 0.000945025880355388
84 0.000945025880355388
85 0.000945025880355388
86 0.000945025880355388
87 0.000945025880355388
88 0.000945025880355388
89 0.000945025880355388
90 0.000945025880355388
91 0.000945025880355388
92 0.000945025880355388
93 0.000945025880355388
94 0.000945025880355388
95 0.000945025880355388
96 0.000945025880355388
97 0.000945025880355388
98 0.000945025880355388
99 0.000945025880355388
100 0.000945025880355388
101 0.000945025880355388
102 0.000945025880355388
103 0.000945025880355388
104 0.000945025880355388
105 0.000945025880355388
106 0.000945025880355388
107 0.000945025880355388
108 0.000945025880355388
109 0.000945025880355388
110 0.000945025880355388
111 0.000945025880355388
112 0.000945025880355388
113 0.000945025880355388
114 0.000945025880355388
115 0.000945025880355388
116 0.000945025880355388
117 0.000945025880355388
118 0.000945025880355388
119 0.000945025880355388
120 0.000945025880355388
121 0.000945025880355388
122 0.000945025880355388
123 0.000945025880355388
124 0.000945025880355388
125 0.000945025880355388
126 0.000945025880355388
127 0.000945025880355388
