0 16486.490234375
1 10.45765209198
2 7.65031862258911
3 6.5605583190918
4 5.5274133682251
5 4.61574506759644
6 3.53825831413269
7 3.22465372085571
8 2.88093233108521
9 2.68673276901245
10 2.46193099021912
11 1.96934366226196
12 1.89488482475281
13 1.67684161663055
14 1.32916116714478
15 1.11663115024567
16 1.04130780696869
17 0.855298459529877
18 0.755131542682648
19 0.554893493652344
20 0.494140177965164
21 0.460864186286926
22 0.354023963212967
23 0.266086965799332
24 0.237181782722473
25 0.170935571193695
26 0.14290514588356
27 0.109922796487808
28 0.0804383680224419
29 0.0359498634934425
30 0.0262757409363985
31 0.00097843271214515
32 0.00097843271214515
33 0.00097843271214515
34 0.00097843271214515
35 0.00097843271214515
36 0.00097843271214515
37 0.00097843271214515
38 0.00097843271214515
39 0.00097843271214515
40 0.00097843271214515
41 0.00097843271214515
42 0.00097843271214515
43 0.00097843271214515
44 0.00097843271214515
45 0.00097843271214515
46 0.00097843271214515
47 0.00097843271214515
48 0.00097843271214515
49 0.00097843271214515
50 0.00097843271214515
51 0.00097843271214515
52 0.00097843271214515
53 0.00097843271214515
54 0.00097843271214515
55 0.00097843271214515
56 0.00097843271214515
57 0.00097843271214515
58 0.00097843271214515
59 0.00097843271214515
60 0.00097843271214515
61 0.00097843271214515
62 0.00097843271214515
63 0.00097843271214515
64 0.00097843271214515
65 0.00097843271214515
66 0.00097843271214515
67 0.00097843271214515
68 0.00097843271214515
69 0.00097843271214515
70 0.00097843271214515
71 0.00097843271214515
72 0.00097843271214515
73 0.00097843271214515
74 0.00097843271214515
75 0.00097843271214515
76 0.00097843271214515
77 0.00097843271214515
78 0.00097843271214515
79 0.00097843271214515
80 0.00097843271214515
81 0.00097843271214515
82 0.00097843271214515
83 0.00097843271214515
84 0.00097843271214515
85 0.00097843271214515
86 0.00097843271214515
87 0.00097843271214515
88 0.00097843271214515
89 0.00097843271214515
90 0.00097843271214515
91 0.00097843271214515
92 0.00097843271214515
93 0.00097843271214515
94 0.00097843271214515
95 0.00097843271214515
96 0.00097843271214515
97 0.00097843271214515
98 0.00097843271214515
99 0.00097843271214515
100 0.00097843271214515
101 0.00097843271214515
102 0.00097843271214515
103 0.00097843271214515
104 0.00097843271214515
105 0.00097843271214515
106 0.00097843271214515
107 0.00097843271214515
108 0.00097843271214515
109 0.00097843271214515
110 0.00097843271214515
111 0.00097843271214515
112 0.00097843271214515
113 0.00097843271214515
114 0.00097843271214515
115 0.00097843271214515
116 0.00097843271214515
117 0.00097843271214515
118 0.00097843271214515
119 0.00097843271214515
120 0.00097843271214515
121 0.00097843271214515
122 0.00097843271214515
123 0.00097843271214515
124 0.00097843271214515
125 0.00097843271214515
126 0.000675716437399387
127 0.000671698595397174
