0 16957.595703125
1 12.9950609207153
2 9.25654983520508
3 6.63439750671387
4 6.47180891036987
5 4.77546167373657
6 3.96630764007568
7 3.66037845611572
8 3.05553460121155
9 3.00693678855896
10 2.46346378326416
11 2.07709312438965
12 1.83495330810547
13 1.79764926433563
14 1.7768167257309
15 1.5810911655426
16 1.11719298362732
17 0.886917173862457
18 0.810128092765808
19 0.661171078681946
20 0.622302114963531
21 0.56837010383606
22 0.364024043083191
23 0.325553745031357
24 0.240851417183876
25 0.196919232606888
26 0.16497078537941
27 0.112272150814533
28 0.0752241611480713
29 0.0239464975893497
30 0.017439741641283
31 0.00454801134765148
32 0.00100574106909335
33 0.00100574106909335
34 0.00100574106909335
35 0.00100574106909335
36 0.00100574106909335
37 0.00100574106909335
38 0.00100574106909335
39 0.00100574106909335
40 0.00100574106909335
41 0.00100574106909335
42 0.00100574106909335
43 0.00100574106909335
44 0.00100574106909335
45 0.00100574106909335
46 0.00100574106909335
47 0.00100574106909335
48 0.00100574106909335
49 0.00100574106909335
50 0.00100574106909335
51 0.00100574106909335
52 0.00100574106909335
53 0.00100574106909335
54 0.00100574106909335
55 0.00100574106909335
56 0.00100574106909335
57 0.00100574106909335
58 0.00100574106909335
59 0.00100574106909335
60 0.00100574106909335
61 0.00100574106909335
62 0.00100574106909335
63 0.00100574106909335
64 0.00100574106909335
65 0.00100574106909335
66 0.00100574106909335
67 0.00100574106909335
68 0.00100574106909335
69 0.00100574106909335
70 0.00100574106909335
71 0.00100574106909335
72 0.00100574106909335
73 0.00100574106909335
74 0.00100574106909335
75 0.00100574106909335
76 0.00100574106909335
77 0.00100574106909335
78 0.00100574106909335
79 0.00100574106909335
80 0.00100574106909335
81 0.00100574106909335
82 0.00100574106909335
83 0.00100574106909335
84 0.00100574106909335
85 0.00100574106909335
86 0.00100574106909335
87 0.00100574106909335
88 0.00100574106909335
89 0.00100574106909335
90 0.00100574106909335
91 0.00100574106909335
92 0.00100574106909335
93 0.00100574106909335
94 0.00100574106909335
95 0.00100574106909335
96 0.00100574106909335
97 0.00100574106909335
98 0.00100574106909335
99 0.00100574106909335
100 0.00100574106909335
101 0.00100574106909335
102 0.00100574106909335
103 0.00100574106909335
104 0.00100574106909335
105 0.00100574106909335
106 0.00100574106909335
107 0.00100574106909335
108 0.00100574106909335
109 0.00100574106909335
110 0.00100574106909335
111 0.00100574106909335
112 0.00100574106909335
113 0.00100574106909335
114 0.00100574106909335
115 0.00100574106909335
116 0.00100574106909335
117 0.00100574106909335
118 0.00100574106909335
119 0.00100574106909335
120 0.00100574106909335
121 0.00100574106909335
122 0.00100574106909335
123 0.00100574106909335
124 0.00100574106909335
125 0.00100574106909335
126 0.000792059465311468
127 0.000592845026403666
