0 1.35855317115784
1 1.31546127796173
2 1.253493309021
3 1.18036496639252
4 1.11815917491913
5 1.08771240711212
6 1.02985167503357
7 0.995822012424469
8 0.969849944114685
9 0.940770149230957
10 0.904554963111877
11 0.857609868049622
12 0.78047239780426
13 0.732576310634613
14 0.721871197223663
15 0.618610620498657
16 0.5739706158638
17 0.561590135097504
18 0.514464974403381
19 0.479576140642166
20 0.397932767868042
21 0.375540494918823
22 0.334563106298447
23 0.282767504453659
24 0.231211572885513
25 0.201186642050743
26 0.150819003582001
27 0.104735367000103
28 0.0808399766683578
29 0.0331718027591705
30 0.0296550039201975
31 1.24267114642862e-06
