0 0.734497249126434
1 0.730580508708954
2 0.675378799438477
3 0.617519438266754
4 0.574692904949188
5 0.538560569286346
6 0.515898585319519
7 0.426742881536484
8 0.38427397608757
9 0.361466020345688
10 0.342948496341705
11 0.332256704568863
12 0.310705333948135
13 0.303670972585678
14 0.292982250452042
15 0.288973808288574
16 0.283811688423157
17 0.27629828453064
18 0.271579593420029
19 0.250659376382828
20 0.244141563773155
21 0.238437131047249
22 0.226263418793678
23 0.218114033341408
24 0.213246405124664
25 0.191260322928429
26 0.188636422157288
27 0.182665154337883
28 0.178414031863213
29 0.152672573924065
30 6.16775764683553e-07
31 2.02891556000395e-07
