0 0.263189196586609
1 0.243097215890884
2 0.234620556235313
3 0.21914242208004
4 0.209837451577187
5 0.19208174943924
6 0.18536289036274
7 0.177550375461578
8 0.173003509640694
9 0.160072982311249
10 0.15548475086689
11 0.146886870265007
12 0.133223041892052
13 0.124170124530792
14 0.11768850684166
15 0.106719478964806
16 0.10276023298502
17 0.0969774723052979
18 0.0865132436156273
19 0.0843703299760818
20 0.0690836906433105
21 0.0645578727126122
22 0.0603234805166721
23 0.0502287596464157
24 0.0432312786579132
25 0.0328402519226074
26 0.0296999700367451
27 0.0196120906621218
28 0.0148376282304525
29 0.00831241812556982
30 0.00545513816177845
31 2.24953907945746e-07
