0 0.257573485374451
1 0.250832498073578
2 0.244567289948463
3 0.216669574379921
4 0.208171099424362
5 0.20441098511219
6 0.191633760929108
7 0.182060718536377
8 0.168467491865158
9 0.163807809352875
10 0.156064763665199
11 0.136588826775551
12 0.130856841802597
13 0.127233788371086
14 0.123066388070583
15 0.112164504826069
16 0.106492340564728
17 0.100491061806679
18 0.0908169224858284
19 0.0845709294080734
20 0.081338919699192
21 0.0569025985896587
22 0.0525132566690445
23 0.0520340278744698
24 0.0412336774170399
25 0.0285515375435352
26 0.0239622611552477
27 0.0204098355025053
28 0.0149273397400975
29 0.011371442116797
30 0.00049089064123109
31 1.69257717175242e-07
