x  y
21929781 0.0101251983351939
24004214 0.0103217246960239
21929781 0.0105818269909613
24004214 0.0106398421480331
24004214 0.0106468914597537
21929781 0.0107745241680361
21929781 0.0109115733836664
24004214 0.0109400609347443
23565302 0.0109830463224123
24004214 0.0110032316618575
21929781 0.0111196890509976
24004214 0.0111974626072606
24004214 0.0117055158729967
21929781 0.0117993382529196
21490869 0.0120977007634394
24004214 0.0124806793338406
24004214 0.0125360969414633
24004214 0.0125763974056274
21929781 0.0125899012977521
24004214 0.0126431015150783
21929781 0.0126740428474834
24004214 0.0127913987283261
24004214 0.0130283447888653
21929781 0.0130667118554936
21929781 0.0135626870466472
21929781 0.0137337288527101
24004214 0.0140295329516324
21490869 0.0142152082296356
23565302 0.0142235276857442
23565302 0.0142489123707771
21929781 0.0143433834070086
21929781 0.014358635693066
23565302 0.0144144800734204
24004214 0.0149864641715959
21929781 0.0150635826408366
24004214 0.0150746983205861
24004214 0.0157173760032045
21929781 0.0157341397833636
21490869 0.0158546452373115
21490869 0.0158849037244903
24004214 0.0161984938270557
21929781 0.016232837532462
21929781 0.0162374671764161
21929781 0.0162798310757482
24004214 0.016581055368412
21929781 0.0167149355182812
24004214 0.0167459154205858
23565302 0.0180570435373422
21929781 0.0190655330963136
21929781 0.0190743974005265
24004214 0.0192243433664661
21490869 0.0192690816677041
24004214 0.0194589083022215
23565302 0.0196339564252669
21929781 0.0227555784656572
21929781 0.0228317279345228
24004214 0.0231316028782699
21490869 0.0245333685645425
21929781 0.0245641302929179
24004214 0.0248974902803089
24004214 0.0255332313666896
24004214 0.0265004734602141
21929781 0.0265987027936219
24004214 0.0267124199824947
24004214 0.0269023398693499
24004214 0.0270679862575005
21929781 0.0283630264612979
21929781 0.0287152955204114
23565302 0.0288950809538259
21929781 0.0289816673676183
21929781 0.0292490591690075
21929781 0.0295097309668176
24004214 0.0300911500529679
24004214 0.0301587068314649
21929781 0.0307484948099521
21929781 0.0309413807791923
24004214 0.0310668435377829
21929781 0.0314593991044437
21929781 0.0315171940544546
24004214 0.031964514063814
24004214 0.0320296727593042
24004214 0.0321131681150966
21929781 0.0324822836301667
24004214 0.0325384022808194
21490869 0.0328739953004114
24004214 0.0332251655133758
21929781 0.033317821317133
21929781 0.0338510240837092
24004214 0.0339308928462026
21490869 0.0342746392269019
21929781 0.0342924783747411
21929781 0.0344739322242191
21490869 0.0346131730230066
24004214 0.0346786953266784
21929781 0.0350102108688
23565302 0.0350303406555042
23565302 0.0350948603025982
21490869 0.0359499847832335
23565302 0.0359800521238865
24004214 0.0364252555847604
21929781 0.0365983039119574
24004214 0.0366728800575967
21929781 0.0367394608086078
24004214 0.0375683038334012
24004214 0.0375874611205973
24004214 0.0378488486788514
24004214 0.0379954163214085
24004214 0.0381980348322234
24004214 0.0382034231906995
21929781 0.0382201199893966
21929781 0.0394245207287066
24004214 0.0396115680966399
21929781 0.040630846309644
23565302 0.0406583735575208
21929781 0.0407040310177381
21929781 0.0409880026275674
24004214 0.041053068298394
21929781 0.0410706764605553
24004214 0.0411530318550362
21490869 0.04115886738908
21929781 0.0411685041728229
21929781 0.0413430860837945
24004214 0.0417167743547747
24004214 0.0417880069971396
23565302 0.0419040720912178
24004214 0.0420625257426744
24004214 0.0420896987464982
24004214 0.0421073697574774
21490869 0.0422789631800277
21929781 0.0423538839765618
21929781 0.0428876238171219
24004214 0.0431796557468176
21929781 0.043456036219536
21929781 0.0435432954506681
24004214 0.0437199226706576
24004214 0.0439805487220387
21929781 0.0450290585852311
21929781 0.0453147429944132
21929781 0.0457897445776454
21929781 0.0459750415076202
24004214 0.0460747120329696
24004214 0.0461458677209272
24004214 0.0464412161556143
21929781 0.0475483575453493
24004214 0.0475596356577894
24004214 0.0476037491728208
24004214 0.0476508935790345
21929781 0.0477718897783852
21929781 0.0480228546534388
24004214 0.0486842438658034
21929781 0.0488569513134011
24004214 0.0493128686276642
21929781 0.0507242230376361
23565302 0.0507643068786231
21929781 0.0510289521793244
24004214 0.0510702216221409
21490869 0.0511344462656593
21929781 0.0513757500547203
21929781 0.0518495872213819
24004214 0.0518593260093059
21929781 0.0519860007164849
24004214 0.0529754161118816
24004214 0.0530539321465694
21929781 0.0542207385292264
21929781 0.054271758775375
21929781 0.0544839836804676
24004214 0.0556506912044884
21929781 0.0559982885311988
24004214 0.0560004746727028
21929781 0.056060230510817
23565302 0.0562810875062406
24004214 0.0563266562319811
24004214 0.0564374306477677
24004214 0.056527246963986
21929781 0.0568930459263225
24004214 0.0571474001243821
24004214 0.0586331053256685
24004214 0.0589259499118809
21929781 0.0593306092654002
21929781 0.059449991440826
21929781 0.060119988718893
21929781 0.0603803737584756
24004214 0.0610991164045949
21490869 0.0611033318962868
24004214 0.0614674634796399
21929781 0.0617706931945118
21929781 0.0618520605570335
21929781 0.0622760959735881
24004214 0.0625350452256273
24004214 0.062614495167414
24004214 0.0626447612520451
24004214 0.0626488973116552
21929781 0.0640655949389516
21929781 0.0650870512200194
21929781 0.0652204806691887
24004214 0.0658953030446415
24004214 0.0662315104951906
24004214 0.0665282930795426
21929781 0.0666041726709659
24004214 0.0667623052069993
21929781 0.0669371947141426
24004214 0.0698018140647833
24004214 0.0703092833177827
21929781 0.0707230329613071
24004214 0.0712492463869511
21929781 0.0714622213934723
24004214 0.0717678577889696
21929781 0.0728270759676771
21929781 0.0737215557925531
24004214 0.0754879204546735
21929781 0.0760887016423505
21929781 0.0772990716657277
23565302 0.077389072673766
21929781 0.0778106891845963
24004214 0.0790037304770661
24004214 0.0815686074538598
21929781 0.0822201395353558
21929781 0.0823215991000495
23565302 0.0828385719140991
24004214 0.0830641633461585
21929781 0.0832023957611829
21490869 0.0838700853147012
21929781 0.0839389114245864
21490869 0.0840101299626609
21929781 0.0844020524328066
24004214 0.0844787392678763
24004214 0.0846711749717943
24004214 0.0865646095001031
21929781 0.0867570690474773
21929781 0.0875149675717125
24004214 0.0881772430961153
21929781 0.0889877006264282
24004214 0.0891084723686643
23565302 0.089351390505204
21929781 0.0921115748559008
24004214 0.0936880501676866
21929781 0.0946391674829968
21490869 0.0950093991752222
24004214 0.0950997997950583
21929781 0.0975001624923023
21929781 0.0975754846045933
24004214 0.0982254832287785
24004214 0.0993271010779989
21929781 0.0997932919590154
24004214 0.0998010648915676
24004214 0.101069498938971
21929781 0.102261157409117
24004214 0.102730838136305
21490869 0.103070698417905
21929781 0.103399352278059
23565302 0.111069265511691
21929781 0.111278209001896
21929781 0.114085324556068
24004214 0.116267632099678
23565302 0.116690586390233
24004214 0.116934533243748
21929781 0.119596470351954
24004214 0.119735665254293
21929781 0.121411041074132
21490869 0.121850192480147
21490869 0.122598877790022
24004214 0.125411551262954
21929781 0.125915350427535
21929781 0.126756371221469
24004214 0.127570368774237
24004214 0.128602113487832
24004214 0.130572752973107
21929781 0.131564393283303
23565302 0.133716454171938
23565302 0.135843373569542
21490869 0.137088644343172
23565302 0.139352024508979
24004214 0.139356270724567
21929781 0.13963369755368
21490869 0.141373761052285
21490869 0.14308577059276
23565302 0.144740587402805
21490869 0.148805965497604
23565302 0.150219978472755
21490869 0.151208498771292
23565302 0.15498748440649
23565302 0.15541970422029
23565302 0.156384145269246
23565302 0.157061655513868
21490869 0.157260328360275
21490869 0.157809989907016
21490869 0.161445951706356
21490869 0.168432704517387
21490869 0.169213997350975
23565302 0.169601133638403
21490869 0.169722689140203
23565302 0.170041055519133
23565302 0.170775564422229
21490869 0.173677213963451
23565302 0.177059262003425
23565302 0.183226416930324
21490869 0.184624989137616
21490869 0.185977176379204
23565302 0.186193184716085
23565302 0.18619638016891
21490869 0.186353126801757
23565302 0.18673867485097
21490869 0.187335271074337
21490869 0.188958549764817
21490869 0.189589515318741
23565302 0.190103900372865
23565302 0.192732234858205
23565302 0.195388244832223
21490869 0.195423610708131
21490869 0.196089846877781
23565302 0.198086488748344
23565302 0.198093903358448
23565302 0.198221008084483
21490869 0.200240920017728
21490869 0.201311097776289
23565302 0.201718158523934
23565302 0.203358558755984
23565302 0.203936274775797
23565302 0.204341983325804
21490869 0.20443751848231
23565302 0.205660013333202
21490869 0.207205052403475
23565302 0.20936740809103
21490869 0.2094721784563
21490869 0.209687124916274
23565302 0.210398509612263
21490869 0.212819616925084
21490869 0.213252833483273
23565302 0.213623498112774
21490869 0.215878628091697
23565302 0.217338988488798
23565302 0.218457601546112
23565302 0.220332411926612
21490869 0.221693386225125
21490869 0.22276615239107
23565302 0.224108579837649
21490869 0.224454136561254
21490869 0.225118859377865
21490869 0.226128730473313
21490869 0.226187230153049
23565302 0.226564803634373
23565302 0.226611738209782
23565302 0.228172171127856
23565302 0.228250382424733
23565302 0.228773520196657
21490869 0.229629980610016
21490869 0.231206384495803
21490869 0.231587930317086
23565302 0.232028434443124
21490869 0.232113539176094
23565302 0.232137621728125
21490869 0.232816597730302
23565302 0.233449418157958
21490869 0.23375441389994
23565302 0.233876028009724
21490869 0.234304822623442
23565302 0.234379837678333
23565302 0.23479579217176
21490869 0.23546460268304
23565302 0.235658461927406
21490869 0.235930537618279
21490869 0.236130779163984
23565302 0.236499088014978
21490869 0.236683481540609
21490869 0.236822616383165
23565302 0.236979310656007
21490869 0.237521358878662
21490869 0.237962735117095
23565302 0.238746878912061
23565302 0.239686450399631
21490869 0.239901732800485
21490869 0.243097844077094
23565302 0.243314767569101
23565302 0.244123849911674
21490869 0.245437581888128
21490869 0.245474346264565
23565302 0.245934257207011
21490869 0.246796155020899
23565302 0.248852719335681
21490869 0.249111845641681
23565302 0.249713598647824
21490869 0.250042135880051
23565302 0.250329490240749
23565302 0.251096932170502
21490869 0.251585704808288
21490869 0.254288869737947
23565302 0.254612912149029
23565302 0.254644783264739
21490869 0.255436161201712
23565302 0.255837136133088
21490869 0.256080784613653
23565302 0.256510014131797
21490869 0.256542567738518
23565302 0.256674530521787
23565302 0.256733166794926
23565302 0.258347086507879
23565302 0.258890941500989
23565302 0.259050895177442
21490869 0.259988494993091
23565302 0.260010778984952
21490869 0.260137492945104
21490869 0.260375804617688
21490869 0.260750946160254
23565302 0.260905315573063
23565302 0.261232628633814
21490869 0.261320552412183
23565302 0.261915318083486
21490869 0.262200332712384
21490869 0.263260984623403
23565302 0.263281566389946
21490869 0.263483536951981
21490869 0.263865575969665
23565302 0.2643633708514
23565302 0.265154600142382
21490869 0.265881779925367
23565302 0.266401621924663
21490869 0.267187603436982
23565302 0.267355200392392
21490869 0.267437462729187
21490869 0.267971094451934
23565302 0.268440364779207
21490869 0.269182841370799
23565302 0.269802041521313
23565302 0.269866381207801
21490869 0.270429538886946
23565302 0.271005404688184
21490869 0.271093157627661
21490869 0.27122979000979
23565302 0.27179088851592
23565302 0.273927781226727
23565302 0.274539000576715
21490869 0.274623080421784
21490869 0.275890831269973
21490869 0.276230343773153
21490869 0.276605838589594
21490869 0.277683304414307
21490869 0.278160825717669
23565302 0.278770483932944
21490869 0.279209783415352
21490869 0.280974632623485
23565302 0.281196491435388
23565302 0.28134039204951
23565302 0.283421408239062
23565302 0.283795802819177
23565302 0.285129155098144
21490869 0.285573255138313
23565302 0.285753940683467
23565302 0.287291773338183
21490869 0.287809690426199
23565302 0.288263749154483
23565302 0.288705368879759
21490869 0.288759045263118
23565302 0.289145308707154
21490869 0.289464281844582
23565302 0.290885607788903
21490869 0.292058221688622
21490869 0.292805630219197
21490869 0.292970662791795
21490869 0.293188174988019
21490869 0.293529515906744
21490869 0.293992982178314
23565302 0.294179713892231
23565302 0.294649931917967
21490869 0.29465438380076
23565302 0.295326467407579
21490869 0.297565272558458
23565302 0.298662476015632
23565302 0.299307638110907
23565302 0.299594084017664
23565302 0.300394512451749
23565302 0.300983872940122
21490869 0.302259153329902
23565302 0.302808186246508
21490869 0.303544036211397
23565302 0.303745644894477
21490869 0.303932452537499
21490869 0.304429959121318
21490869 0.306372792530508
23565302 0.306678281812222
21490869 0.307194753563856
21490869 0.308480368445878
23565302 0.308988107933199
23565302 0.309692180497398
23565302 0.310985912798395
23565302 0.311495371508231
23565302 0.312506837453186
21490869 0.313220743699085
21490869 0.3149931019897
23565302 0.315293783600611
21490869 0.315972477545119
23565302 0.316644234100967
21490869 0.316660024431191
23565302 0.317094944431964
21490869 0.31735928931483
21490869 0.317627276558087
23565302 0.317815627554809
21490869 0.318146446576156
23565302 0.318876255569935
21490869 0.318946521833353
21490869 0.31908919900446
21490869 0.319698061917149
23565302 0.320713517690427
21490869 0.323200963219924
21490869 0.323792950615427
21490869 0.326031608898961
21490869 0.32737555118808
23565302 0.327834050319707
21490869 0.327984264545087
23565302 0.32805244791339
23565302 0.328107434832977
23565302 0.328806535069573
23565302 0.329459850417334
23565302 0.332562690405391
21490869 0.334265170953659
21490869 0.33568557862747
23565302 0.33605099605384
23565302 0.336257096697382
21490869 0.336913914814727
21490869 0.337343271877845
21490869 0.337353270167852
23565302 0.337671858920164
21490869 0.337977608848778
21490869 0.338690916369132
23565302 0.338971713833435
23565302 0.339138046259914
23565302 0.341466014381933
23565302 0.34188477910749
23565302 0.342772996238268
23565302 0.343053867445385
21490869 0.343239086353821
21490869 0.344068963600966
21490869 0.346004447808138
23565302 0.347414216151991
23565302 0.347684978462633
21490869 0.353631492452713
21490869 0.35397362951873
23565302 0.35456102395186
21490869 0.355201659741517
21490869 0.355943552251096
21490869 0.358758457896178
23565302 0.359990767744569
21490869 0.366680060807642
23565302 0.367977152834226
21490869 0.368383394183369
23565302 0.369242777072287
21490869 0.371143290465995
23565302 0.372573376041789
21490869 0.378417926599589
23565302 0.380110307930568
21490869 0.389029101586225
23565302 0.39261587889045
23565302 0.393163646158973
21490869 0.394572824608337
21490869 0.395847069785725
23565302 0.396032803995357
23565302 0.397446677403409
21490869 0.398668231633209
23565302 0.399063291645977
21490869 0.399413612249277
24004214 0.449772685008929
21929781 0.451494450717647
24004214 0.507744480073711
21929781 0.514409859154621
24004214 0.516899785980072
21929781 0.522436000179858
24004214 0.532321262125549
24004214 0.536497039892459
21929781 0.536658680644554
24004214 0.539191777997325
21929781 0.539702667448705
24004214 0.541620168689301
24004214 0.543205433873201
21929781 0.543906116565347
21929781 0.544205755548138
21929781 0.550022108720584
24004214 0.552322774069959
21929781 0.555892627226435
21929781 0.555907958851907
24004214 0.556015922640945
24004214 0.55776969745991
24004214 0.558013387782436
21929781 0.55868903673252
24004214 0.559119517611255
21929781 0.559674729308548
24004214 0.560106648467243
24004214 0.563184731787886
21929781 0.564419437938256
21929781 0.564969540415145
21929781 0.568100451438078
24004214 0.570541252541085
21929781 0.571853732689523
24004214 0.574543249032241
24004214 0.574869498624159
24004214 0.575210871858946
24004214 0.576502235860515
24004214 0.578245093896222
21929781 0.579050155856216
24004214 0.579248249546479
24004214 0.579273360389866
21929781 0.579291389322733
24004214 0.58079925028484
21929781 0.581373794967315
21929781 0.581714020852386
24004214 0.582499744293349
21929781 0.583299896652237
21929781 0.583574330626853
21929781 0.583847820573564
21929781 0.584138690379567
21929781 0.584140004075468
24004214 0.584911208592403
24004214 0.585605409108427
24004214 0.585644028002651
24004214 0.58848649295293
24004214 0.588677340698404
24004214 0.588956277953713
24004214 0.589426097706959
24004214 0.590087514070864
21929781 0.590182340092937
21929781 0.59095968265707
21929781 0.591319102699088
24004214 0.591736559222978
21929781 0.591947258671374
24004214 0.591971039366299
24004214 0.592301960451804
21929781 0.592550956566189
24004214 0.592597977150171
24004214 0.59282577358964
24004214 0.592897520710112
24004214 0.592906547572266
21929781 0.59368208371072
21929781 0.594374582975514
24004214 0.594471186481737
21929781 0.594681012877303
21929781 0.594953292521486
24004214 0.595124776274002
21929781 0.595377521192274
24004214 0.595713231387977
24004214 0.595725309538357
24004214 0.596073064730861
21929781 0.596079007089931
21929781 0.596234455217995
24004214 0.596687318697688
24004214 0.596700467247247
24004214 0.596999481848879
24004214 0.597047113932372
24004214 0.597170982037137
21929781 0.597258766620418
21929781 0.597435293508468
21929781 0.597706417418437
21929781 0.597854019312224
24004214 0.597859171308081
21929781 0.59790615987382
21929781 0.598347354333779
24004214 0.598471434514562
24004214 0.598814095073528
24004214 0.598814331266016
21929781 0.59890137578385
21929781 0.598999237163925
24004214 0.599245335257928
21929781 0.599344341147662
24004214 0.599394376258432
21929781 0.600079821258926
21929781 0.600231667270366
21929781 0.601374330756998
24004214 0.601455815675312
24004214 0.601561842816742
24004214 0.602603700960402
21929781 0.602931626248107
24004214 0.602935894352722
21929781 0.602982085338383
24004214 0.603039388042662
24004214 0.603470965418652
21929781 0.603588358588782
24004214 0.603731466589194
21929781 0.603802147344521
24004214 0.603984506195227
21929781 0.604112197726051
21929781 0.604173738449598
24004214 0.604289844397115
21929781 0.604681008257664
21929781 0.604724382483988
21929781 0.605675704506691
24004214 0.606302010677721
24004214 0.606797354248726
24004214 0.60689323536008
24004214 0.606943086742039
24004214 0.607115366308786
21929781 0.607146576582101
21929781 0.607170539861585
21929781 0.607284440260189
24004214 0.607313634123776
24004214 0.607696376778673
21929781 0.60771014675899
21929781 0.607750207022328
24004214 0.607802145668813
21929781 0.607980414001
21929781 0.608226983576764
21929781 0.608495208313016
21929781 0.608503509915781
21929781 0.608645672132464
24004214 0.608646629759246
24004214 0.60876431363045
24004214 0.608786540011257
21929781 0.609225220432268
21929781 0.609397980070625
21929781 0.609406250287659
24004214 0.610078705153374
21929781 0.610119437741904
21929781 0.610261505390823
21929781 0.610528155254315
24004214 0.610572149637776
24004214 0.610760081421186
24004214 0.611084317278883
24004214 0.611207827241107
21929781 0.611283947018307
24004214 0.611530381562651
21929781 0.611853351990892
24004214 0.61191331840163
24004214 0.612116398434825
24004214 0.612271360174142
24004214 0.612313301894886
24004214 0.612729856438385
21929781 0.612880546549603
21929781 0.612941604030634
24004214 0.613449957868896
21929781 0.613456814030659
21929781 0.613482751364104
24004214 0.614128361056708
24004214 0.614243767239754
24004214 0.614248234915437
24004214 0.614310631687593
21929781 0.614418370866383
21929781 0.614627232010912
24004214 0.614680538406278
21929781 0.615024223268298
24004214 0.615311019703748
21929781 0.615349430531439
21929781 0.615461927280851
24004214 0.616071599951012
21929781 0.616174089925447
24004214 0.616438593589044
21929781 0.616500951703484
24004214 0.61659891735086
24004214 0.616878350431091
24004214 0.61698269571051
21929781 0.617239071082001
21929781 0.617371645822538
21929781 0.617803566816234
21929781 0.617880425301162
21929781 0.618185415219413
21929781 0.61845869856123
24004214 0.618478824062044
21929781 0.618566026155503
21929781 0.618661397309163
24004214 0.618810474404362
24004214 0.619262708158328
21929781 0.61941369187101
24004214 0.619657581317877
21929781 0.619665527156926
24004214 0.61980242357151
24004214 0.619823011571283
21929781 0.620051247943199
24004214 0.620222253687662
24004214 0.620426954615952
24004214 0.620452724190237
24004214 0.620759150542942
24004214 0.620783461385796
21929781 0.620812513727998
21929781 0.621004692429082
24004214 0.621317405550459
21929781 0.62160016110704
24004214 0.621954578094426
24004214 0.622183679046094
24004214 0.622372506028229
21929781 0.622487798211358
21929781 0.622631440423714
24004214 0.622845922470254
24004214 0.623066512685402
21929781 0.623154051586539
21929781 0.623807895288142
21929781 0.623986418520074
21929781 0.623999391948925
21929781 0.62410750208488
24004214 0.62445728705858
24004214 0.624692740177001
21929781 0.625119196572424
24004214 0.6253313420075
24004214 0.625395644761651
21929781 0.62571222854252
24004214 0.626170285159017
21929781 0.626182724497973
21929781 0.626606404525756
24004214 0.626791106042989
24004214 0.626963581985298
21929781 0.62730761482202
24004214 0.627785036293292
21929781 0.62790042749223
24004214 0.627936667913096
21929781 0.627985113883213
21929781 0.628143418450415
24004214 0.628157038436568
21929781 0.628174711597424
21929781 0.628282549109049
24004214 0.628667294800876
24004214 0.629147463847612
24004214 0.629231096246572
24004214 0.629306123844931
21929781 0.630005320140863
21929781 0.630021565452891
24004214 0.630625524177754
24004214 0.631613008698029
21929781 0.632437756264087
24004214 0.632670715718069
21929781 0.632765041508274
21929781 0.632770321700643
21929781 0.632795184732347
21929781 0.632814534248832
21929781 0.63283762385818
24004214 0.632870145149829
24004214 0.633033748799505
24004214 0.633045849973061
21929781 0.63320348222693
21929781 0.63341603576814
24004214 0.633931678489219
21929781 0.634252618317092
24004214 0.635126374603804
24004214 0.635566244940185
21929781 0.635813696628719
21929781 0.63626071261069
21929781 0.636285333640548
24004214 0.636511202088763
21929781 0.638179607976774
21929781 0.638616733835048
21929781 0.638879547001964
21929781 0.638993620924953
24004214 0.639133439523904
21929781 0.639708443668724
24004214 0.639710731214382
24004214 0.639922524135391
21929781 0.640910236638412
21929781 0.641178237259459
24004214 0.641301964356484
21929781 0.641407028750949
24004214 0.643189868448475
21929781 0.643640498529139
24004214 0.643786113948931
24004214 0.644582723738638
21929781 0.644771388074433
21929781 0.64522509750112
24004214 0.645253304784152
21929781 0.646793973428117
24004214 0.64761980700865
21929781 0.647621190566266
21929781 0.648826463474075
21929781 0.649243480718223
21929781 0.649678264932128
21929781 0.651024360764637
21929781 0.65730632705514
24004214 0.65844113916848
24004214 0.687925330534288
21929781 0.690825384136018
