0 1.62488603591919
1 1.23527133464813
2 1.09871256351471
3 0.874920904636383
4 0.772479057312012
5 0.6885586977005
6 0.559859752655029
7 0.531258225440979
8 0.434320092201233
9 0.417058825492859
10 0.359641909599304
11 0.321058094501495
12 0.301973760128021
13 0.229404240846634
14 0.196154609322548
15 0.181344330310822
16 0.149595975875854
17 0.11670245975256
18 0.111260391771793
19 0.0915337949991226
20 0.0671314373612404
21 0.0564699657261372
22 0.0404719971120358
23 0.0307471081614494
24 0.0280698072165251
25 0.0261927396059036
26 0.0170452017337084
27 0.010466331616044
28 0.00390435475856066
29 0.00264299102127552
30 5.86995554385794e-08
31 5.62956365968148e-08
32 5.62956365968148e-08
33 5.62956365968148e-08
34 5.62956365968148e-08
35 5.62956365968148e-08
36 5.62956365968148e-08
37 5.62956365968148e-08
38 5.62956365968148e-08
39 5.62956365968148e-08
40 5.62956365968148e-08
41 5.62956365968148e-08
42 5.62956365968148e-08
43 5.62956365968148e-08
44 5.62956365968148e-08
45 5.62956365968148e-08
46 5.62956365968148e-08
47 5.62956365968148e-08
48 5.62956365968148e-08
49 5.62956365968148e-08
50 5.62956365968148e-08
51 5.62956365968148e-08
52 5.62956365968148e-08
53 5.62956365968148e-08
54 5.62956365968148e-08
55 5.62956365968148e-08
56 5.62956365968148e-08
57 5.62956365968148e-08
58 5.62956365968148e-08
59 5.62956365968148e-08
60 5.62956365968148e-08
61 5.62956365968148e-08
62 5.62956365968148e-08
63 5.62956365968148e-08
64 5.62956365968148e-08
65 5.62956365968148e-08
66 5.62956365968148e-08
67 5.62956365968148e-08
68 5.62956365968148e-08
69 5.62956365968148e-08
70 5.62956365968148e-08
71 5.62956365968148e-08
72 5.62956365968148e-08
73 5.62956365968148e-08
74 5.62956365968148e-08
75 5.62956365968148e-08
76 5.62956365968148e-08
77 5.62956365968148e-08
78 5.62956365968148e-08
79 5.62956365968148e-08
80 5.62956365968148e-08
81 5.62956365968148e-08
82 5.62956365968148e-08
83 5.62956365968148e-08
84 5.62956365968148e-08
85 5.62956365968148e-08
86 5.62956365968148e-08
87 5.62956365968148e-08
88 5.62956365968148e-08
89 5.62956365968148e-08
90 5.62956365968148e-08
91 5.62956365968148e-08
92 5.62956365968148e-08
93 5.62956365968148e-08
94 5.62956365968148e-08
95 5.62956365968148e-08
96 5.62956365968148e-08
97 5.62956365968148e-08
98 5.62956365968148e-08
99 5.62956365968148e-08
100 5.62956365968148e-08
101 5.62956365968148e-08
102 5.62956365968148e-08
103 5.62956365968148e-08
104 5.62956365968148e-08
105 5.62956365968148e-08
106 5.62956365968148e-08
107 5.62956365968148e-08
108 5.62956365968148e-08
109 5.62956365968148e-08
110 5.62956365968148e-08
111 5.62956365968148e-08
112 5.62956365968148e-08
113 5.62956365968148e-08
114 5.62956365968148e-08
115 5.62956365968148e-08
116 5.62956365968148e-08
117 5.62956365968148e-08
118 5.62956365968148e-08
119 5.62956365968148e-08
120 5.62956365968148e-08
121 5.62956365968148e-08
122 5.62956365968148e-08
123 5.62956365968148e-08
124 5.62956365968148e-08
125 5.62956365968148e-08
126 5.62956365968148e-08
127 5.62956365968148e-08
