x  y
22551893 0.361992658133346
22551893 0.362612512879447
24659221 0.363514766199247
22584788 0.363566101224957
24626326 0.363874223077421
24626326 0.363880464971006
24659221 0.36414809329776
22551893 0.364397683140793
24626326 0.364571742488635
22551893 0.364798358884005
22551893 0.36513197678216
22551893 0.365395373430671
22551893 0.365597259408418
22584788 0.366170320672451
22584788 0.366395581560327
24659221 0.366694195742028
24659221 0.367164099661374
24626326 0.368300436854067
22584788 0.369384032964271
24626326 0.369607819495251
22551893 0.369724431117627
24659221 0.370099032217703
24659221 0.370315486886171
22584788 0.370554676986048
22551893 0.370564643643833
24626326 0.370773704107684
24659221 0.371113087455186
24626326 0.371751933329788
24626326 0.37179709875174
22584788 0.372009455951133
22551893 0.372363844571779
24659221 0.372757968655073
22584788 0.373342599899986
24659221 0.373824137008463
24659221 0.373872596846849
24626326 0.374376199728428
24659221 0.374978907558312
22551893 0.375182364269687
22584788 0.375333684119884
24626326 0.375867004329929
22551893 0.376378881985748
22584788 0.376417477313362
22584788 0.376814659227854
22551893 0.378807815411864
22551893 0.379121079361612
22584788 0.379528997198671
22584788 0.379881609170994
22584788 0.380742236512711
24626326 0.380999266767418
24626326 0.38106108755534
24626326 0.38111674967917
24626326 0.381251242723693
24626326 0.381671961506873
24626326 0.381946454592152
24659221 0.382227367979806
22584788 0.382322814253024
24659221 0.38242716712444
24659221 0.382623945756104
24626326 0.382674378004533
24626326 0.382862067209111
22551893 0.383278203675314
24626326 0.3842532135828
24626326 0.384565836550926
22551893 0.384889408204354
24659221 0.385073239256224
24659221 0.385398740675856
22551893 0.385439020156413
24626326 0.385675835193545
24659221 0.385715262119827
24626326 0.385894587007438
24626326 0.385927902148901
22551893 0.386718367688369
24626326 0.38704473079936
24626326 0.38814829060764
24659221 0.388287636634766
22551893 0.388926487887064
22551893 0.388960038897753
24626326 0.389197024338018
22551893 0.389316083254242
22584788 0.389417844716115
22551893 0.389769405723998
22584788 0.390196522538671
22584788 0.390260367878307
22551893 0.390348442780558
22551893 0.390554567270833
22584788 0.390620617588836
22551893 0.391093793098635
22551893 0.391098555845982
22584788 0.391281628514048
24626326 0.391912230379836
24626326 0.392522276146077
22584788 0.392528311543569
22551893 0.393626980088202
24626326 0.394161869305737
22584788 0.394277960879939
24659221 0.394943016408525
24626326 0.395185856495942
24659221 0.395726478740023
22584788 0.396117029584982
22551893 0.396655069804031
24659221 0.396882392024441
24659221 0.397946033298964
22584788 0.398196295450637
22551893 0.398206685228856
22584788 0.39820960717604
22551893 0.399138418078067
22551893 0.399176205544209
22584788 0.399313956669589
24626326 0.399963279580405
22584788 0.400448908974857
24659221 0.400615085828994
24626326 0.400767586110657
24626326 0.400869028009317
24626326 0.401038520837526
24659221 0.401213767036128
22551893 0.401339394003631
22584788 0.401747919979884
24626326 0.401968444676595
22584788 0.402295943210178
22584788 0.402800265447564
24626326 0.402890539522632
22551893 0.403614994669037
22551893 0.403966165185512
24626326 0.40495229619917
22584788 0.405220445083348
24659221 0.405350437376673
22551893 0.405801323847367
24626326 0.405887556195225
22551893 0.406067812046215
24659221 0.407158604152568
22551893 0.407299270907908
22584788 0.408078817006695
24659221 0.408335165363281
24626326 0.408477128235677
24626326 0.408530086548444
24626326 0.409513791829366
22551893 0.409825425646171
24626326 0.409970162311455
24659221 0.410972354887661
24626326 0.411132168227909
24659221 0.41179907362122
24659221 0.412006344329805
24626326 0.412266445802558
22551893 0.412465820135023
24626326 0.412622361700351
22551893 0.41313786409101
24626326 0.413261471019659
22584788 0.413278162420315
22551893 0.413285382396518
22551893 0.4138860330483
22551893 0.415534237257409
22584788 0.41582723119913
25065238 0.415886391936239
24626326 0.416233938761873
24626326 0.416919799808794
24626326 0.417865543239545
24626326 0.418111299700151
22584788 0.4184304291386
24626326 0.41848408954191
22551893 0.418694639812543
24626326 0.419246153843652
22551893 0.419418968816889
22551893 0.419487561645858
22551893 0.419503073719868
22551893 0.419548723007268
24626326 0.420661402883392
24626326 0.420765862757375
24626326 0.420813618333124
22551893 0.421430716983405
22551893 0.422188983558971
22551893 0.422960282850875
24626326 0.423087692507727
22551893 0.423515129941348
24626326 0.423836688412162
24659221 0.423837395686973
22551893 0.423878912504766
24626326 0.42389230732816
24626326 0.42431743251131
22551893 0.424526014733308
22551893 0.424558640358569
24659221 0.425553003249821
22551893 0.42605260207384
24626326 0.426199446771227
22551893 0.426926014082455
22584788 0.42692719345454
23023700 0.427695879594399
22551893 0.427926637389402
22551893 0.429292469338163
22551893 0.429418994245727
22551893 0.429741332322381
22551893 0.429800172774299
22551893 0.430329481458693
22551893 0.431137536120717
24626326 0.432303233099343
24626326 0.432386391995514
24626326 0.433355024524679
25098133 0.435860641711676
24626326 0.436732892799237
22551893 0.4368686520989
24626326 0.437461560980981
22584788 0.437495406400482
22990805 0.438514015918481
24626326 0.440625493146093
22551893 0.440985334828308
24659221 0.441080471826896
22551893 0.441186354423702
24626326 0.44128235166754
24626326 0.442186497842085
24626326 0.443332102814421
22551893 0.443495692773274
22551893 0.443740463658512
24626326 0.444619749705653
22551893 0.444818634186628
24626326 0.445062405136003
24626326 0.445071971460299
22551893 0.445449856441584
23023700 0.446529248703644
24659221 0.446595254772988
22551893 0.44677747686605
22551893 0.447345985100571
24659221 0.448397667400458
22551893 0.448657045195035
24626326 0.448918817898294
24626326 0.449518948542641
22551893 0.451547964855097
22551893 0.451947959768056
24626326 0.452394788388346
22551893 0.452459540353721
24626326 0.452459722835244
25098133 0.452837736245081
22551893 0.453151471823354
24626326 0.453296815951265
24626326 0.454002289033827
22584788 0.45412572426132
24626326 0.454438072747402
22551893 0.454910101650649
23023700 0.454934517765093
25098133 0.455028611489728
24626326 0.45546058282216
22584788 0.455639891483289
24626326 0.456500190527185
22551893 0.457385698775011
22551893 0.457929515185886
24626326 0.458474450712083
24659221 0.458643109763136
22551893 0.458735320908146
23023700 0.460513128025247
25065238 0.461071781609293
24626326 0.461352756375251
22551893 0.46230091957024
24626326 0.463517120399121
22551893 0.464201768306598
22551893 0.464408023360066
24626326 0.464690656538681
25098133 0.464709987250305
24626326 0.465307320193333
22551893 0.46729021200737
22551893 0.46756975423664
22551893 0.467651421312703
24626326 0.467732482822187
22990805 0.467975797236032
24626326 0.469105292862267
25098133 0.469282776844656
22551893 0.470854041732324
25098133 0.47146060208178
24626326 0.472769551839431
22551893 0.472817498172365
25098133 0.473199114418751
24626326 0.474099827077071
24626326 0.474193525881237
24626326 0.474260761530295
25098133 0.474376074993426
23023700 0.474643763761981
25098133 0.474785182345128
22551893 0.475569947730476
23023700 0.475796187829962
22584788 0.475862999206644
24626326 0.476375154600019
22551893 0.476509489806063
24626326 0.476874608937146
22584788 0.477542105172327
22551893 0.477944556913736
22551893 0.479023613267946
24626326 0.480085109064939
22551893 0.481690262542372
25098133 0.481753651229853
24626326 0.481777179801202
22551893 0.481842802682713
23023700 0.482228270956515
22551893 0.48235592157412
25098133 0.483916985205154
22551893 0.485125858974297
24626326 0.485277529538103
22551893 0.486539213146352
25098133 0.486699091411321
23023700 0.487321235408502
23023700 0.487362715751659
25098133 0.487528173330199
24626326 0.487892099214633
25098133 0.488242012671587
23023700 0.489257850312756
24626326 0.491279057321236
24626326 0.491292938496798
23023700 0.491472158290556
23023700 0.492029759795564
22551893 0.492091409145103
22551893 0.492109505075674
23023700 0.494970877661805
22551893 0.495070417806033
24626326 0.495576222889457
25098133 0.498023323451491
23023700 0.498126054203044
25098133 0.499315279218162
24659221 0.501217584237426
25098133 0.50170927016656
22551893 0.502773919043953
22584788 0.502778492763573
23023700 0.503585167983394
23023700 0.506425051162048
23023700 0.506990647142886
25065238 0.507059724029616
23023700 0.508248351684077
24626326 0.50846606716895
25098133 0.508726901535929
25098133 0.509327724124369
25098133 0.510324409404945
25065238 0.51200283852043
25098133 0.512927719486767
25098133 0.513708702138398
23023700 0.514084445418689
23023700 0.514720566175906
25065238 0.515475838476663
23023700 0.516294229565661
22551893 0.517040596886001
25098133 0.517353092339958
22990805 0.51745892953379
23023700 0.517692791283454
23023700 0.517898078109812
22990805 0.5183047346121
25098133 0.519832201461606
25098133 0.519874339322904
24626326 0.520157133371086
22551893 0.520726791846724
25098133 0.520917285342989
23023700 0.521187464362864
22990805 0.521301099592255
25098133 0.523522181597599
23023700 0.526050914929614
25098133 0.526097443075839
25098133 0.526266089429276
23023700 0.526532000635063
23023700 0.526790091813234
25098133 0.527243752255579
23023700 0.527935026353454
23023700 0.530359718209872
25098133 0.530724931011384
25098133 0.532426032929401
25098133 0.535124432011029
23023700 0.535668755820354
23023700 0.537683585498496
23023700 0.537925000156014
25098133 0.538224153636505
25098133 0.538451129763113
25098133 0.538541827534301
25098133 0.539005094879524
25098133 0.539269377516211
23023700 0.540046782826057
25098133 0.540127522560481
23023700 0.540945971638948
25098133 0.541016422209114
25098133 0.543110933929514
25098133 0.543916252056823
25098133 0.543950225552315
22990805 0.544189028469684
25098133 0.544379412224293
23023700 0.544827785645308
25098133 0.544872616567153
25065238 0.545008078535579
25098133 0.545157584036906
23023700 0.545374609139874
25065238 0.545574669226063
25098133 0.546940171476163
23023700 0.547509474851944
23023700 0.547509984670391
25098133 0.547574213123223
23023700 0.547964237181238
23023700 0.548335637983053
25098133 0.548410643041358
23023700 0.548517870432603
25098133 0.548577487849067
25098133 0.548880855220717
23023700 0.548881811703187
25065238 0.549030632627059
23023700 0.549481480805342
25065238 0.550381160726721
25065238 0.550827923922528
25098133 0.551006606285702
23023700 0.551046321518367
25098133 0.551224614104865
23023700 0.551422504292997
23023700 0.551610389780335
25098133 0.551684202310935
25098133 0.551840193705493
25065238 0.552476892812411
25098133 0.552480891072217
23023700 0.552748821189885
22990805 0.553049784649405
22990805 0.553453252489032
25098133 0.55349266448214
25065238 0.553824736412705
25065238 0.553955464834101
23023700 0.55417575353986
23023700 0.554208236490621
23023700 0.554271302279154
23023700 0.554582746867383
23023700 0.554815687577576
25098133 0.555126935393273
25098133 0.55526425155328
23023700 0.55526493913652
23023700 0.555771431486658
23023700 0.556006652306356
23023700 0.556490048256941
22990805 0.556554145619345
23023700 0.556583643084962
23023700 0.556672286484351
25098133 0.557820599069214
25098133 0.55799019923828
25065238 0.558120135225889
22990805 0.55900011788171
23023700 0.559238560056892
23023700 0.559635195817758
25098133 0.559762755214686
23023700 0.559940826499319
25098133 0.560555200376292
25098133 0.56105669848344
23023700 0.56112358102078
25065238 0.56176848479184
22990805 0.562271907196204
23023700 0.562926988626005
25098133 0.56301424272614
22990805 0.563183442467465
23023700 0.56319193902634
25098133 0.563579779633989
22990805 0.563753390591244
25065238 0.564172095421665
23023700 0.56429644123598
25098133 0.564427026963799
22990805 0.564857558098098
25065238 0.564907910116363
25065238 0.565226707729044
23023700 0.565577490751706
25065238 0.565734988094793
23023700 0.566058164953243
23023700 0.566558006474462
23023700 0.566564596904647
25098133 0.566583379823793
25098133 0.567018171921027
25065238 0.567079292364567
25065238 0.567147155984957
25098133 0.56724113817579
25065238 0.567363165397092
25065238 0.567415628328107
25098133 0.567459519620113
25098133 0.567540641060853
25098133 0.567625222818881
25098133 0.567716342271916
25098133 0.567810634255428
22990805 0.567944198259306
22990805 0.567945300615607
25098133 0.568092819122802
25065238 0.568337826692776
25098133 0.56859878331111
25065238 0.568648234269357
25065238 0.569348527468813
25065238 0.56947211616252
25098133 0.569513083666482
25098133 0.569969186915413
22990805 0.569999359569003
25065238 0.570077001440909
23023700 0.570093878426627
25098133 0.570642874293484
22990805 0.570655404597224
22990805 0.570794426323331
25098133 0.571368427956685
22990805 0.571665869315747
25065238 0.571689981078092
25065238 0.571776905202371
22990805 0.57210208717015
22990805 0.572941804162417
25065238 0.573036151990127
25065238 0.573054214579585
25098133 0.57311117057282
22990805 0.573124337740745
23023700 0.573176408641554
23023700 0.573325647221916
25065238 0.573530931784435
25065238 0.573710305162351
25098133 0.573895297539785
23023700 0.574179975315333
23023700 0.574219124155785
25098133 0.574370580749819
22990805 0.574675316697363
25098133 0.574889526672286
22990805 0.575068550227011
23023700 0.575233446830394
25065238 0.575885108451573
23023700 0.576105604125822
25098133 0.576125223266801
25065238 0.576225916863815
22990805 0.576260840109238
23023700 0.57629368615945
22990805 0.576589748802256
25065238 0.576720498678937
23023700 0.576769265717836
23023700 0.57685468015367
25098133 0.576863985811299
25065238 0.577589216424067
25098133 0.577836829304324
23023700 0.578045269011462
22990805 0.578071652772455
22990805 0.578127606430165
25098133 0.578254605568055
23023700 0.578430908088751
23023700 0.578449999238911
23023700 0.578481065533686
23023700 0.578558854374603
22990805 0.578588431990839
23023700 0.578806976581972
25065238 0.578997647352741
23023700 0.5791800180547
22990805 0.579377867171404
23023700 0.579432584090888
22990805 0.579887875463034
23023700 0.580261228231166
25098133 0.580393702716451
22990805 0.580618041675835
22990805 0.580618935915236
23023700 0.580651274108251
22990805 0.580690125807576
25098133 0.580881901075319
25065238 0.581099993497077
25065238 0.581153631633007
25098133 0.581577785304394
23023700 0.581827534388937
25098133 0.581882959632257
25065238 0.581966565257557
25065238 0.582011956646839
23023700 0.582018361546572
25065238 0.582403087940364
25098133 0.582494741251283
25098133 0.582865312911386
25098133 0.58299367023012
22990805 0.583063480608109
23023700 0.583637967143646
25098133 0.583965096490011
25065238 0.583972690143243
23023700 0.584073591292765
25065238 0.584303731332284
22990805 0.584498733713134
23023700 0.584500045424069
25098133 0.584712645316364
25098133 0.584861294038517
23023700 0.585086546315611
25098133 0.585115943929765
25065238 0.58556012858883
25065238 0.585793730152448
25065238 0.585884065453007
25065238 0.585974846628099
25098133 0.585982602740886
23023700 0.586003804617617
25065238 0.586085465774763
22990805 0.586229871192256
22990805 0.586419744040903
25065238 0.586643550331091
23023700 0.586662474727611
25065238 0.587275676363162
22990805 0.587391752359266
25065238 0.587548782087688
22990805 0.587615779144515
25065238 0.587653292270789
22990805 0.587676004182814
25098133 0.588012080613695
22990805 0.588235005395041
22990805 0.588432424690866
23023700 0.588518204442251
25098133 0.588810342631381
23023700 0.588852667919122
25098133 0.589075160162083
22990805 0.589388885602366
25098133 0.589392283418573
25098133 0.58940460095116
25098133 0.589946873388484
25065238 0.590341180749258
25098133 0.590462351632286
22990805 0.59056290906203
23023700 0.590564966584395
23023700 0.591009286212038
25098133 0.591200113786048
25065238 0.591495338847452
22990805 0.591607193368431
25098133 0.591716200836462
22990805 0.591794758646637
25098133 0.59180122047189
25065238 0.591830054175859
23023700 0.591971777783435
22990805 0.592196886469656
22990805 0.592212944711356
25098133 0.592373577167466
25098133 0.592571671650718
25065238 0.592797114378018
23023700 0.593081133692866
25065238 0.59318740637649
22990805 0.593388764161293
25098133 0.59344061837824
23023700 0.593625933315812
23023700 0.593679067468848
22990805 0.593999772758145
25065238 0.594006035766696
25065238 0.594014554006863
25098133 0.594086294462832
23023700 0.594198144607411
23023700 0.594768734594187
25065238 0.595198473741105
25065238 0.595538936713536
23023700 0.595689421636418
23023700 0.595698873097606
23023700 0.595912122319254
25065238 0.596324733608441
23023700 0.596373592244825
25098133 0.596524201014539
22990805 0.596539235144411
22990805 0.596570504021858
23023700 0.596693559649224
25065238 0.596831455156345
22990805 0.59715763874883
25065238 0.597370517028985
23023700 0.597408194503929
22990805 0.59767568257099
22990805 0.59810709033507
25065238 0.598167449668004
22990805 0.598487538143426
25098133 0.59853846594107
25098133 0.598593690340474
25098133 0.598606335683051
25065238 0.598683602914979
23023700 0.598734216661321
25098133 0.598946309554753
23023700 0.599519325570068
25065238 0.599654573252018
23023700 0.599704422986958
23023700 0.60003192344224
25098133 0.600091301646788
23023700 0.60035895509271
22990805 0.600512710681444
23023700 0.600710356488083
25098133 0.600848903632583
22990805 0.60134525728318
25065238 0.601658239794671
23023700 0.602086252769875
22990805 0.602437060917635
22990805 0.602479330131386
22990805 0.602666379030544
22990805 0.602964687379701
22990805 0.603207222991557
25065238 0.603211371730551
23023700 0.603243315709385
25065238 0.603260695673014
25098133 0.603278025884374
25098133 0.603296942554541
23023700 0.603681989467571
22990805 0.60369068524399
22990805 0.604339681186508
25098133 0.605028072576143
25098133 0.605069010799677
22990805 0.605105448856921
25098133 0.605257572350728
25098133 0.605287438372784
22990805 0.6054423530855
23023700 0.605823500580735
23023700 0.606143460073081
25065238 0.606578540183237
25065238 0.606697247831666
22990805 0.606722965442595
23023700 0.607403295040588
25065238 0.607581649614948
25065238 0.60814749253602
25098133 0.608588488243294
25065238 0.60866325930806
25065238 0.608667035182548
22990805 0.609139668327988
25065238 0.609227471333113
25065238 0.609355806364932
23023700 0.609377008577892
25065238 0.609474294597181
22990805 0.609866201567242
22990805 0.610053792832949
23023700 0.610239455752632
25065238 0.610370277385236
22990805 0.61039826698026
22990805 0.610433408338594
22990805 0.610680950682459
25098133 0.611213577124777
25065238 0.611521072861506
25065238 0.611644646632961
25065238 0.612313368356049
25065238 0.612650649899454
22990805 0.612929391169113
25065238 0.613176812784853
25065238 0.613178266282826
25065238 0.613249688071036
25065238 0.614268323871722
22990805 0.614637867532711
23023700 0.614891395169833
22990805 0.614971823931038
25098133 0.614991571274703
25065238 0.615277139605097
25098133 0.615904155247623
22990805 0.616145866140342
22990805 0.616922257460294
25065238 0.617138559861449
25065238 0.617257135454295
22990805 0.617418365752642
25065238 0.617567591738602
22990805 0.617713675744427
22990805 0.617722216148712
23023700 0.618144741353728
22990805 0.618343469127308
22990805 0.618548146673158
25065238 0.618659484246964
25098133 0.618680219589326
25065238 0.618713315656021
25065238 0.619093088096625
25098133 0.619644010411087
25065238 0.620203904348041
25065238 0.620461669068033
23023700 0.620591213324318
25065238 0.620685194096191
22990805 0.621211556110711
23023700 0.621272660473702
22990805 0.621370294961787
25065238 0.621511862753152
22990805 0.621988434362338
22990805 0.622144902670671
23023700 0.622467645208871
22990805 0.622474986694532
22990805 0.622692924786924
25065238 0.623101264081913
23023700 0.623121129904094
25065238 0.623325050721827
25098133 0.623689459669034
25065238 0.624126169973542
25065238 0.624191292089579
22990805 0.624522775862783
23023700 0.625050360009926
22990805 0.62533994962974
25098133 0.625349129662833
25065238 0.625478576207943
22990805 0.626119279071504
25065238 0.626308245997906
25065238 0.626442532767067
25065238 0.626447981319047
23023700 0.626479575669914
22990805 0.626650548431686
25065238 0.626654744755904
25098133 0.626727687247226
23023700 0.627281591786446
22990805 0.627531626351923
25098133 0.627624979609818
22990805 0.627763435113665
22990805 0.627839174092466
22990805 0.627898111992965
22990805 0.628252540356134
23023700 0.628443710612424
25098133 0.628530942816044
22990805 0.62857533790552
22990805 0.628665113925535
25065238 0.628769319740529
25065238 0.628891138222503
25065238 0.629231385547215
22990805 0.629622344649851
25065238 0.629640795148847
25065238 0.629763922916246
25098133 0.629789996353431
25065238 0.630016317197164
22990805 0.630054790289986
22990805 0.630101907506134
22990805 0.630416164644999
23023700 0.631336419391093
25065238 0.631819422933314
25065238 0.632028693501912
22990805 0.632233523740826
22990805 0.632353482938918
22990805 0.632552966935082
22990805 0.63289120844177
23023700 0.632998353488686
22990805 0.633085584366803
22990805 0.633312214766484
25098133 0.634868122147488
25065238 0.635398717785873
25065238 0.635956976587898
22990805 0.636071639777692
25098133 0.636629005131639
25065238 0.636918704947374
25065238 0.636955317108794
25065238 0.637202221787733
22990805 0.637341177457432
25065238 0.637402752393541
22990805 0.637568721762897
25065238 0.637654166442456
23023700 0.637935051058323
22990805 0.638385670391695
22990805 0.638462495222712
25065238 0.638696742984363
22990805 0.639160885832061
25065238 0.639227008787275
25098133 0.639255645447147
22990805 0.639618019072559
23023700 0.639793083531161
25065238 0.640074680976481
22990805 0.640321087262015
25065238 0.641126200525893
25065238 0.641287916503901
25065238 0.641341000439274
22990805 0.641824068419902
23023700 0.641922809897908
22990805 0.641992402759695
25065238 0.642740157990624
22990805 0.642799979523106
25065238 0.642927031770421
22990805 0.64452872071691
25098133 0.645326922608947
22990805 0.646231944826111
25098133 0.646538105406417
25098133 0.64655979216325
22990805 0.647249079193083
23023700 0.64814756981025
25065238 0.648244930473239
22990805 0.648557744183941
25065238 0.648823891448653
25098133 0.648998573390308
25065238 0.649652564289695
22990805 0.649915247399638
22990805 0.649921036251809
22990805 0.650059231546152
