0 4.12953042984009
1 3.86956810951233
2 3.56661105155945
3 2.99204564094543
4 2.86838054656982
5 2.57374668121338
6 2.39262843132019
7 2.25561094284058
8 2.08752965927124
9 2.04165387153625
10 1.97069680690765
11 1.95351600646973
12 1.86784827709198
13 1.73678362369537
14 1.67053997516632
15 1.63276183605194
16 1.61901772022247
17 1.53333294391632
18 1.47603595256805
19 1.41152513027191
20 1.35509538650513
21 1.33828258514404
22 1.28363263607025
23 1.23564863204956
24 1.18586015701294
25 1.16792356967926
26 1.08006286621094
27 1.02980720996857
28 0.954883754253387
29 0.896189391613007
30 1.25925464544707e-06
31 9.44960959259333e-07
