0 1.65206456184387
1 1.27426910400391
2 0.943265676498413
3 0.758269190788269
4 0.659686028957367
5 0.529736280441284
6 0.480757623910904
7 0.387022107839584
8 0.338929116725922
9 0.281976222991943
10 0.262613415718079
11 0.249932378530502
12 0.196703404188156
13 0.179572939872742
14 0.158814460039139
15 0.145192876458168
16 0.098127193748951
17 0.0859624668955803
18 0.0710587352514267
19 0.0580403245985508
20 0.0498491898179054
21 0.0435520745813847
22 0.0381221286952496
23 0.0332081839442253
24 0.0259013511240482
25 0.014631443656981
26 0.0100635029375553
27 0.00788588635623455
28 0.0036637217272073
29 0.00107636384200305
30 8.27424386784514e-08
31 6.49598774771221e-08
32 6.49598774771221e-08
33 6.49598774771221e-08
34 6.49598774771221e-08
35 6.49598774771221e-08
36 6.49598774771221e-08
37 6.49598774771221e-08
38 6.49598774771221e-08
39 6.49598774771221e-08
40 6.49598774771221e-08
41 6.49598774771221e-08
42 6.49598774771221e-08
43 6.49598774771221e-08
44 6.49598774771221e-08
45 6.49598774771221e-08
46 6.49598774771221e-08
47 6.49598774771221e-08
48 6.49598774771221e-08
49 6.49598774771221e-08
50 6.49598774771221e-08
51 6.49598774771221e-08
52 6.49598774771221e-08
53 6.49598774771221e-08
54 6.49598774771221e-08
55 6.49598774771221e-08
56 6.49598774771221e-08
57 6.49598774771221e-08
58 6.49598774771221e-08
59 6.49598774771221e-08
60 6.49598774771221e-08
61 6.49598774771221e-08
62 6.49598774771221e-08
63 6.49598774771221e-08
64 6.49598774771221e-08
65 6.49598774771221e-08
66 6.49598774771221e-08
67 6.49598774771221e-08
68 6.49598774771221e-08
69 6.49598774771221e-08
70 6.49598774771221e-08
71 6.49598774771221e-08
72 6.49598774771221e-08
73 6.49598774771221e-08
74 6.49598774771221e-08
75 6.49598774771221e-08
76 6.49598774771221e-08
77 6.49598774771221e-08
78 6.49598774771221e-08
79 6.49598774771221e-08
80 6.49598774771221e-08
81 6.49598774771221e-08
82 6.49598774771221e-08
83 6.49598774771221e-08
84 6.49598774771221e-08
85 6.49598774771221e-08
86 6.49598774771221e-08
87 6.49598774771221e-08
88 6.49598774771221e-08
89 6.49598774771221e-08
90 6.49598774771221e-08
91 6.49598774771221e-08
92 6.49598774771221e-08
93 6.49598774771221e-08
94 6.49598774771221e-08
95 6.49598774771221e-08
96 6.49598774771221e-08
97 6.49598774771221e-08
98 6.49598774771221e-08
99 6.49598774771221e-08
100 6.49598774771221e-08
101 6.49598774771221e-08
102 6.49598774771221e-08
103 6.49598774771221e-08
104 6.49598774771221e-08
105 6.49598774771221e-08
106 6.49598774771221e-08
107 6.49598774771221e-08
108 6.49598774771221e-08
109 6.49598774771221e-08
110 6.49598774771221e-08
111 6.49598774771221e-08
112 6.49598774771221e-08
113 6.49598774771221e-08
114 6.49598774771221e-08
115 6.49598774771221e-08
116 6.49598774771221e-08
117 6.49598774771221e-08
118 6.49598774771221e-08
119 6.49598774771221e-08
120 6.49598774771221e-08
121 6.49598774771221e-08
122 6.49598774771221e-08
123 6.49598774771221e-08
124 6.49598774771221e-08
125 6.49598774771221e-08
126 6.49598774771221e-08
127 6.49598774771221e-08
